sender time_ms
204656	284.500
204657	124.000
204657	231.000
204658	157.800
204658	233.000
204658	261.900
204659	148.800
204660	118.400
204661	246.100
204662	185.100
204662	194.400
204662	296.100
204663	132.200
204663	156.800
204663	192.800
204663	224.100
204663	290.800
204664	260.300
204665	78.900
204665	186.500
204665	281.000
204666	51.500
204666	75.200
204666	218.200
204668	202.700
204668	256.300
204668	294.900
204669	90.600
204669	154.700
204669	222.400
204669	277.200
204670	144.300
204670	225.000
204670	256.200
204672	90.300
204672	276.100
204673	94.100
204673	108.300
204673	184.100
204673	292.300
204674	63.500
204674	113.400
204676	122.100
204677	95.100
204677	180.000
204677	247.800
204678	58.000
204678	83.300
204678	200.300
204680	185.200
204680	244.100
204681	81.700
204681	261.100
204681	290.500
204682	170.000
204682	252.000
204683	137.200
204684	71.800
204685	61.600
204685	191.900
204685	264.900
204686	89.700
204687	127.000
204688	50.800
204688	197.300
204689	74.800
204689	155.900
204689	270.800
204690	201.000
204690	227.700
204691	75.200
204692	56.500
204692	149.900
204692	222.200
204693	99.400
204693	131.100
204693	246.300
204695	122.100
204696	125.800
204696	295.300
204697	169.600
204697	213.900
204697	233.300
204698	172.900
204699	208.500
204699	276.300
204700	224.800
204701	53.800
204701	69.600
204702	142.400
204702	207.600
204702	244.800
204703	76.700
204704	244.200
204704	265.000
204705	127.300
204705	187.400
204706	57.500
204707	118.500
204707	256.800
204707	283.500
204707	292.800
204709	221.800
204709	261.900
204710	71.300
204710	116.800
204710	189.300
204711	125.700
204711	138.800
204711	201.600
204711	250.100
204711	288.900
204713	249.500
204713	257.400
204713	269.100
204714	71.300
204714	124.300
204714	151.900
204714	266.900
204715	207.900
204715	283.500
204715	290.500
204716	68.700
204716	218.500
204717	72.700
204717	183.000
204717	222.500
204718	244.900
204719	73.500
204719	178.800
204720	158.400
204720	214.700
204720	245.700
204721	227.000
204722	172.000
204723	225.400
204724	81.800
204724	108.400
204724	227.900
204725	74.400
204725	163.100
204726	115.000
204726	177.700
204726	286.300
204728	105.800
204729	98.100
204729	119.600
204729	135.000
204729	155.200
204729	252.000
204730	84.900
204730	257.800
204730	278.100
204731	94.300
204731	259.600
204733	79.200
204733	146.900
204733	224.600
204733	237.500
204733	284.800
204734	72.400
204734	179.100
204734	197.500
204734	252.800
204735	128.200
204735	264.600
204735	299.200
204736	228.300
204737	203.500
204738	213.700
204738	237.600
204739	298.900
204741	78.300
204741	151.500
204742	141.700
204742	276.000
204743	51.700
204743	155.900
204743	216.300
204744	88.800
204744	181.600
204744	213.900
204744	229.800
204745	96.000
204745	217.800
204745	274.600
204746	60.300
204746	219.000
204748	254.400
204750	187.300
204750	272.000
204751	218.900
204752	99.600
204752	232.900
204752	298.500
204754	172.300
204754	224.300
204754	281.700
204755	123.000
204755	276.800
204756	77.400
204756	151.700
204756	186.700
204757	138.200
204757	206.500
204757	235.600
204757	273.200
204758	104.800
204758	116.200
204758	202.900
204759	245.300
204760	64.400
204760	78.400
204760	109.500
204760	149.300
204761	171.700
204762	195.100
204763	210.300
204764	91.900
204764	278.200
204764	289.200
204765	146.900
204766	130.700
204766	162.000
204766	204.800
204767	74.400
204767	88.800
204768	273.400
204770	134.000
204770	148.800
204770	259.000
204770	272.700
204771	63.500
204771	79.300
204771	153.600
204771	279.900
204772	175.900
204773	75.100
204773	161.100
204774	99.600
204775	192.000
204775	218.900
204775	265.300
204776	128.200
204776	234.600
204777	78.000
204777	202.600
204778	58.300
204778	68.800
204778	167.400
204778	224.500
204778	262.200
204778	277.500
204779	103.800
204779	207.900
204780	184.900
204780	199.700
204780	243.500
204781	66.500
204782	69.200
204782	126.400
204782	206.300
204782	255.500
204782	273.800
204783	182.600
204783	266.300
204784	78.900
204784	265.100
204785	57.900
204785	177.200
204785	248.900
204787	68.100
204787	105.100
204787	208.600
204787	240.200
204788	186.200
204789	113.300
204789	292.100
204790	75.400
204790	157.500
204790	238.500
204791	126.400
204791	149.600
204791	163.900
204791	215.900
204792	77.700
204792	130.100
204793	72.700
204793	269.100
204795	120.900
204795	226.100
204796	148.100
204797	61.300
204797	240.000
204798	208.600
204800	108.700
204800	268.700
204801	122.200
204802	207.700
204803	190.900
204803	260.400
204804	91.200
204804	242.300
204805	117.600
204805	160.100
204805	215.600
204806	66.900
204806	250.600
204807	128.400
204807	167.900
204808	90.700
204808	219.900
204809	171.000
204809	208.500
204810	186.800
204810	231.000
204810	260.000
204811	170.100
204811	248.900
204811	277.600
204811	294.200
204812	51.200
204812	79.700
204812	254.400
204814	71.500
204815	129.200
204815	182.200
204816	246.500
204817	206.700
204818	68.000
204818	89.900
204818	100.800
204818	161.900
204818	264.500
204819	183.500
204820	150.800
204820	167.000
204820	248.800
204820	271.700
204820	283.300
204821	189.800
204821	213.100
204822	110.700
204823	163.300
204823	169.200
204823	207.600
204824	63.100
204825	91.700
204825	217.900
204826	104.100
204826	137.100
204826	201.000
204826	220.500
204827	101.200
204827	265.800
204828	55.400
204828	230.500
204829	205.400
204830	108.200
204830	144.500
204830	155.600
204830	236.200
204831	158.000
204831	166.200
204831	184.700
204831	276.200
204832	57.300
204832	294.800
204833	68.700
204833	117.600
204833	137.700
204834	188.400
204834	197.600
204837	86.500
204837	185.100
204837	206.500
204838	188.300
204838	292.300
204839	126.800
204839	182.100
204839	276.600
204840	115.400
204841	203.600
204842	63.400
204843	71.500
204843	228.600
204844	108.800
204844	146.600
204844	199.600
204846	126.500
204846	211.200
204847	90.700
204847	163.900
204847	198.600
204849	184.100
204850	87.800
204850	127.300
204850	286.300
204851	72.700
204851	179.000
204851	248.700
204851	257.700
204852	256.500
204855	102.100
204855	189.800
204856	267.500
204857	142.300
204857	175.300
204857	299.400
204859	106.900
204859	293.800
204860	70.300
204861	111.200
204862	121.400
204862	135.700
204862	283.200
204863	63.600
204863	179.000
204864	208.700
204864	284.200
204865	180.200
204865	210.000
204866	192.700
204868	270.300
204869	71.900
204869	253.300
204869	296.000
204870	291.500
204871	107.100
204871	252.300
204873	157.900
204873	214.100
204873	250.000
204874	244.000
204874	262.600
204874	299.600
204875	86.600
204876	127.600
204876	291.000
204877	89.700
204877	156.900
204878	54.400
204878	224.800
204878	273.700
204879	172.200
204879	199.600
204879	235.900
204879	277.500
204880	160.900
204880	262.600
204880	290.100
204881	120.100
204881	282.900
204883	74.200
204883	151.500
204884	287.400
204885	72.600
204885	203.100
204886	108.400
204886	179.100
204887	73.000
204887	158.300
204887	208.500
204888	246.000
204888	275.200
204889	215.700
204889	233.300
204890	51.600
204890	103.800
204891	85.400
204891	147.800
204892	233.600
204892	251.600
204893	276.300
204893	299.500
204895	264.300
204898	126.600
204898	244.600
204899	257.200
204901	189.300
204902	243.800
204903	138.200
204903	239.700
204905	172.800
204905	210.700
204905	260.800
204906	66.300
204906	154.300
204906	173.700
204907	143.900
204907	174.000
204909	83.000
204909	111.000
204909	153.400
204909	241.800
204910	238.300
204911	64.200
204911	92.700
204911	243.400
204912	50.400
204912	172.800
204913	91.000
204914	192.200
204914	229.300
204915	181.700
204919	224.500
204919	260.400
204920	56.000
204920	100.300
204921	141.300
204922	76.100
204922	158.100
204922	220.400
204922	298.300
204923	96.800
204924	192.700
204925	219.000
204926	60.600
204927	93.700
204927	149.700
204927	174.700
204928	192.700
204929	132.400
204930	248.200
204932	84.900
204932	285.500
204933	82.300
204933	281.200
204934	132.200
204934	156.500
204935	96.900
204935	226.900
204936	78.500
204936	160.300
204938	185.000
204938	277.900
204939	56.000
204939	123.500
204939	165.500
204940	93.300
204941	176.200
204944	71.700
204944	144.300
204945	195.400
204946	125.300
204946	228.600
204947	68.300
204947	122.600
204947	233.700
204948	216.100
204948	238.100
204949	253.500
204950	99.100
204950	224.600
204953	134.800
204956	155.200
204957	205.500
204958	187.900
204958	241.900
204959	84.400
204959	299.300
204960	61.900
204960	172.100
204961	110.300
204963	225.000
204963	268.600
204964	77.800
204964	299.400
204965	263.300
204966	212.400
204966	288.800
204968	65.500
204968	173.400
204968	257.400
204970	51.000
204970	228.000
204971	161.500
204972	161.800
204972	171.300
204972	289.400
204974	233.500
204975	227.400
204975	296.100
204976	79.200
204976	205.500
204976	243.700
204976	292.800
204977	73.100
204977	88.700
204977	99.100
204977	136.800
204977	276.900
204978	249.300
204979	85.700
204979	112.200
204979	167.100
204979	287.200
204980	103.600
204980	257.200
204981	74.200
204983	88.800
204983	287.100
204985	81.700
204985	90.300
204985	293.400
204986	125.800
204986	205.700
204987	74.600
204987	148.300
204987	239.100
204988	165.900
204988	209.400
204988	226.900
204989	86.700
204989	122.900
204989	193.900
204990	80.200
204991	60.400
204991	277.400
204991	292.600
204992	113.400
204992	200.000
204993	100.700
204993	150.000
204993	185.900
204993	215.400
204994	122.300
204994	149.800
204994	284.300
204995	83.900
204995	166.500
204996	123.000
204997	107.900
204998	191.200
204999	63.700
205000	52.600
205000	155.900
205000	164.100
205000	185.200
205000	278.200
205001	70.300
205003	50.300
205003	78.700
205003	159.600
205003	276.000
205004	235.700
205005	115.400
205005	124.900
205005	232.900
205006	62.700
205006	103.900
205006	290.400
205008	257.100
205009	134.800
205010	108.100
205011	68.200
205011	135.500
205011	187.200
205013	213.600
205013	290.900
205014	155.000
205015	192.700
205015	243.500
205015	293.400
205016	119.400
205016	179.800
205016	253.000
205017	139.300
205017	178.200
205018	207.800
205019	101.900
205020	223.200
205021	147.000
205021	224.000
205022	120.800
205022	266.500
205023	132.800
205023	235.000
205023	290.400
205024	182.000
205024	223.700
205024	244.500
205024	297.800
205025	185.100
205025	279.700
205026	77.700
205026	146.700
205026	179.900
205027	215.300
205027	258.000
205028	85.500
205028	103.400
205028	136.000
205028	193.200
205028	214.400
205029	97.100
205030	88.700
205030	140.300
205030	175.200
205032	266.800
205033	218.900
205033	229.000
205034	97.600
205035	159.300
205035	196.600
205035	255.400
205036	290.200
205038	99.300
205038	111.300
205038	142.400
205039	60.400
205039	235.500
205039	247.300
205040	96.400
205040	137.200
205040	247.600
205040	274.700
205041	74.400
205041	94.700
205041	224.200
205042	143.900
205043	57.500
205043	113.300
205043	297.300
205044	138.900
205044	257.800
205045	127.800
205045	140.300
205045	177.200
205045	265.700
205046	127.800
205047	198.100
205048	129.700
205048	234.900
205050	70.300
205050	96.600
205051	70.500
205052	51.400
205052	78.800
205052	104.600
205052	192.600
205053	153.400
205054	77.500
205054	89.200
205054	233.100
205056	253.000
205057	170.900
205057	206.900
205057	252.000
205057	293.100
205059	159.600
205059	166.500
205060	141.900
205060	191.600
205060	219.700
205060	296.000
205061	132.700
205061	251.700
205062	258.200
205063	88.200
205063	231.300
205063	248.800
205063	274.200
205066	104.200
205066	124.600
205067	59.300
205067	102.500
205067	119.000
205068	225.800
205069	111.400
205069	177.000
205069	241.700
205070	143.700
205070	167.600
205071	78.300
205072	135.400
205072	221.200
205072	288.900
205073	274.200
205074	190.900
205075	178.100
205075	212.500
205076	68.200
205076	191.700
205077	126.900
205077	207.500
205077	283.800
205078	81.900
205078	118.900
205078	284.600
205079	185.100
205080	163.900
205080	280.700
205081	149.500
205081	237.900
205081	282.600
205083	298.700
205084	104.100
205084	266.700
205085	78.000
205086	154.000
205086	257.800
205086	269.900
205087	107.700
205087	205.200
205087	258.900
205087	282.300
205088	58.500
205088	124.100
205088	242.600
205088	281.300
205089	164.200
205089	179.300
205090	157.300
205091	110.700
205091	253.600
205092	209.400
205093	151.300
205093	203.400
205093	250.100
205094	98.800
205094	131.300
205094	258.300
205095	239.900
205095	295.500
205096	193.700
205096	223.900
205097	191.800
205097	206.600
205097	231.400
205098	207.800
205098	216.500
205098	273.600
205099	192.000
205099	231.700
205100	64.200
205100	137.200
205100	164.400
205100	261.600
205101	103.900
205101	265.500
205101	297.400
205102	104.400
205102	159.000
205102	219.600
205102	237.400
205103	82.400
205103	109.000
205103	120.200
205103	166.000
205104	257.200
205107	138.300
205107	228.900
205109	64.500
205109	243.700
205112	290.500
205113	138.300
205114	168.700
205115	165.700
205115	275.300
205116	276.900
205117	83.600
205117	113.400
205119	51.900
205119	94.100
205119	222.000
205120	50.100
205120	130.100
205120	140.200
205121	73.600
205121	217.200
205121	248.400
205122	80.500
205122	135.800
205123	68.300
205123	90.200
205125	121.200
205125	221.500
205126	97.000
205126	229.800
205127	289.400
205128	102.500
205128	142.900
205128	182.200
205130	255.600
205131	60.300
205131	119.100
205131	188.300
205131	290.900
205132	92.800
205132	255.400
205133	60.500
205133	86.800
205133	196.000
205133	254.500
205135	149.300
205135	232.000
205136	198.400
205136	236.700
205136	286.700
205138	126.800
205138	191.300
205138	286.600
205139	208.100
205139	240.300
205140	96.000
205140	155.800
205141	64.500
205141	86.900
205141	275.700
205142	72.500
205142	186.100
205143	77.300
205143	164.200
205145	214.200
205146	80.200
205147	118.500
205147	161.200
205148	112.300
205148	192.700
205148	242.800
205149	269.200
205149	297.800
205150	56.200
205150	162.700
205151	163.800
205153	120.800
205154	151.500
205157	65.500
205157	139.100
205158	58.100
205158	157.600
205158	222.900
205158	230.500
205159	188.500
205159	204.700
205159	224.900
205159	236.000
205159	297.200
205160	133.000
205160	207.600
205161	223.900
205162	104.800
205163	173.400
205163	290.900
205164	180.200
205166	243.800
205166	276.900
205167	98.700
205167	209.300
205167	229.900
205167	280.800
205168	52.500
205168	76.600
205168	142.500
205168	256.400
205169	150.300
205169	206.100
205170	158.200
205171	193.600
205171	262.300
205172	163.400
205172	197.100
205173	66.500
205173	177.700
205173	198.900
205174	56.300
205174	259.500
205175	93.700
205175	221.600
205175	242.500
205176	196.600
205177	59.000
205178	142.500
205178	166.200
205179	172.400
205179	227.200
205180	67.600
205180	118.700
205181	68.100
205183	117.900
205184	101.100
205184	236.100
205184	279.800
205185	254.100
205186	291.000
205189	68.500
205190	125.300
205190	182.400
205190	219.700
205191	170.200
205191	281.700
205192	98.200
205195	171.800
205195	295.500
205196	103.800
205196	261.900
205196	290.100
205198	128.900
205199	71.800
205200	94.400
205200	238.200
205201	63.800
205201	216.800
205202	296.900
205203	67.600
205203	92.300
205203	274.800
205204	156.400
205205	96.100
205205	129.700
205205	237.800
205206	138.300
205206	230.000
205206	274.200
205207	201.500
205207	239.600
205207	248.200
205208	118.300
205208	195.400
205209	98.100
205209	208.400
205210	67.800
205211	184.800
205211	212.300
205212	82.100
205212	137.600
205212	148.400
205212	175.300
205213	76.800
205214	135.100
205214	198.900
205214	209.700
205214	280.600
205215	245.600
205215	260.200
205215	296.600
205216	62.000
205216	106.100
205217	54.000
205217	88.200
