sender time_ms
209046	96.700
209046	228.600
209047	72.100
209048	51.500
209048	93.900
209048	259.500
209048	294.900
209049	78.300
209049	91.000
209049	120.200
209049	191.500
209049	290.700
209050	59.100
209050	101.700
209050	278.800
209050	291.000
209051	116.000
209051	294.400
209052	181.300
209052	274.500
209053	123.900
209053	294.000
209054	158.400
209055	105.100
209057	84.500
209057	262.600
209057	283.300
209059	294.400
209062	130.700
209063	99.100
209064	146.600
209064	188.200
209064	214.500
209064	280.200
209065	65.600
209065	165.800
209065	267.900
209066	268.100
209066	277.800
209067	135.700
209067	221.100
209068	71.000
209068	204.400
209068	295.800
209069	151.600
209069	284.300
209070	147.200
209070	297.700
209071	291.900
209072	126.000
209074	53.400
209074	140.500
209076	120.700
209076	192.000
209077	192.000
209078	236.700
209079	110.300
209079	209.000
209079	254.100
209080	169.000
209080	205.600
209080	236.500
209082	112.000
209082	172.500
209083	66.700
209084	266.600
209085	91.700
209085	114.800
209085	177.800
209085	290.200
209086	67.800
209087	94.200
209087	119.900
209087	192.900
209087	267.700
209088	137.200
209088	242.200
209089	245.300
209089	256.600
209090	148.800
209090	182.300
209090	192.800
209092	162.100
209092	210.600
209093	158.800
209094	118.200
209094	163.500
209095	255.500
209096	105.600
209096	129.800
209096	260.200
209097	72.700
209097	107.800
209097	192.700
209098	204.300
209100	73.900
209100	112.400
209100	174.300
209101	148.700
209102	132.400
209102	228.800
209102	297.400
209103	169.000
209104	134.300
209104	280.900
209105	180.700
209106	236.200
209107	57.000
209107	176.500
209107	187.800
209107	263.000
209108	278.200
209109	124.200
209109	191.100
209109	209.600
209110	63.200
209110	240.200
209111	110.900
209111	292.800
209112	95.400
209112	235.300
209112	276.900
209113	94.800
209113	204.800
209113	233.600
209114	207.800
209114	287.900
209114	298.000
209115	239.500
209116	240.300
209116	262.400
209117	98.000
209118	284.300
209119	64.400
209119	118.800
209119	162.400
209119	174.500
209119	214.800
209120	56.700
209120	65.300
209120	190.000
209122	65.000
209123	93.400
209123	179.400
209123	237.100
209124	111.700
209124	175.800
209124	191.300
209125	154.400
209125	214.300
209126	78.800
209126	164.900
209126	183.400
209126	224.200
209127	177.900
209127	279.100
209128	275.500
209129	77.200
209129	163.600
209129	206.000
209129	244.200
209130	173.600
209130	206.200
209130	236.500
209131	165.000
209132	151.900
209132	215.700
209132	256.500
209133	207.100
209133	239.800
209134	270.600
209135	114.400
209136	85.000
209138	126.500
209139	64.300
209139	153.100
209140	59.600
209140	167.900
209141	282.300
209142	207.400
209143	61.400
209143	122.400
209143	215.400
209144	250.600
209145	180.400
209145	266.500
209146	74.900
209146	112.100
209146	222.000
209148	171.300
209148	254.500
209149	104.800
209149	275.600
209150	121.200
209151	63.500
209151	69.600
209151	91.100
209153	107.600
209153	242.100
209154	211.700
209154	242.900
209155	59.400
209155	91.400
209155	182.900
209156	241.500
209157	62.900
209158	52.100
209158	132.600
209159	117.700
209159	137.000
209160	58.500
209160	121.200
209160	230.000
209161	186.400
209162	248.300
209162	289.500
209163	272.400
209164	144.500
209165	52.500
209165	146.600
209166	82.500
209166	266.200
209166	284.600
209168	251.400
209170	71.900
209170	171.900
209170	263.500
209171	66.000
209171	137.900
209173	160.600
209174	287.400
209175	74.500
209175	149.700
209175	217.000
209175	297.300
209176	198.800
209177	150.400
209178	99.100
209178	177.000
209179	291.400
209180	59.800
209180	201.200
209180	259.700
209181	78.600
209183	126.200
209183	166.400
209183	194.600
209183	238.400
209184	54.300
209185	124.800
209185	188.500
209186	78.400
209186	125.400
209186	174.300
209186	202.300
209186	243.300
209189	50.700
209190	273.900
209191	216.500
209193	253.200
209193	268.000
209194	78.700
209195	71.600
209195	98.100
209195	242.700
209196	167.700
209197	186.700
209197	245.600
209197	278.300
209198	78.200
209198	225.500
209198	292.100
209199	232.300
209200	59.300
209200	167.300
209201	107.900
209201	298.300
209202	84.200
209202	189.000
209203	135.500
209203	242.300
209204	236.900
209204	249.200
209204	285.600
209205	50.100
209205	125.600
209205	164.300
209205	177.700
209205	257.500
209207	161.200
209207	219.000
209207	243.800
209208	200.700
209208	298.800
209209	134.500
209210	269.700
209211	89.500
209211	267.100
209212	174.500
209212	241.400
209213	58.400
209213	85.400
209213	182.600
209214	113.100
209214	120.400
209214	242.100
209214	256.800
209215	171.500
209215	206.400
209216	154.300
209216	269.600
209218	177.200
209218	250.300
209219	154.400
209220	71.900
209220	275.600
209221	78.400
209221	166.400
209223	92.100
209223	177.900
209224	149.900
209224	238.400
209224	267.500
209225	141.800
209225	261.200
209225	288.400
209226	178.600
209226	266.400
209226	296.900
209228	298.800
209230	59.100
209230	64.800
209230	187.200
209230	204.800
209230	246.600
209232	221.600
209233	78.700
209233	124.400
209233	154.500
209233	239.700
209233	285.600
209234	133.000
209234	156.600
209234	299.100
209235	198.100
209236	73.500
209236	182.500
209238	218.200
209239	134.700
209239	289.900
209240	77.900
209240	177.100
209241	73.800
209241	82.800
209241	171.800
209241	272.600
209242	119.400
209242	143.700
209242	231.100
209243	148.900
209244	164.500
209244	182.100
209244	222.400
209244	298.000
209245	108.500
209245	262.600
209247	183.400
209247	223.300
209248	193.400
209249	155.700
209249	266.700
209250	195.900
209254	144.300
209254	233.700
209255	50.300
209255	84.300
209255	98.600
209255	206.700
209255	233.900
209256	167.300
209257	65.000
209257	98.200
209257	199.200
209259	208.300
209259	294.400
209260	105.500
209260	238.100
209261	51.600
209261	113.400
209261	172.800
209261	234.200
209261	288.800
209263	82.700
209264	61.500
209264	117.800
209264	160.900
209264	176.900
209266	127.700
209267	120.400
209267	133.700
209268	126.700
209268	158.200
209268	200.500
209268	219.800
209268	261.200
209269	90.100
209269	235.900
209269	262.800
209269	274.100
209271	127.200
209271	196.400
209272	89.600
209273	67.700
209273	204.600
209273	257.500
209274	125.100
209275	93.500
209275	269.700
209275	289.900
209276	58.800
209276	89.100
209276	191.100
209276	208.900
209277	52.800
209277	278.200
209278	106.600
209278	166.900
209278	230.600
209279	107.400
209279	271.000
209280	63.300
209280	88.700
209280	233.800
209280	254.500
209282	101.500
209282	206.900
209282	273.200
209284	215.500
209284	271.100
209284	295.500
209285	63.500
209285	164.700
209286	142.900
209287	131.700
209287	196.200
209287	232.100
209288	87.800
209289	71.200
209289	94.800
209289	138.400
209291	147.000
209291	275.200
209292	193.200
209292	251.800
209294	75.800
209294	212.600
209295	130.500
209296	110.300
209296	133.600
209296	145.500
209296	164.500
209297	76.300
209297	143.100
209297	231.400
209298	108.800
209298	138.900
209298	158.100
209299	193.700
209299	214.300
209300	69.700
209300	240.700
209301	55.200
209301	91.900
209301	106.900
209301	273.500
209301	289.700
209303	75.500
209304	221.100
209305	71.700
209305	131.100
209305	217.200
209306	167.500
209306	254.000
209307	155.100
209307	256.700
209309	69.500
209309	80.600
209309	197.200
209310	120.800
209310	148.400
209310	168.500
209310	189.100
209311	125.100
209311	239.700
209312	185.000
209312	235.200
209314	99.200
209314	159.200
209315	192.100
209315	296.900
209316	90.200
209316	119.200
209316	173.000
209317	159.400
209317	256.000
209318	83.300
209319	145.200
209320	68.700
209320	138.100
209320	191.000
209320	267.600
209321	213.700
209321	250.100
209322	61.400
209322	290.000
209322	298.000
209323	130.300
209323	266.600
209324	99.900
209324	154.500
209325	106.800
209326	186.400
209326	285.200
209326	297.500
209327	142.300
209327	275.700
209328	296.500
209329	77.700
209330	224.600
209331	274.000
209332	215.000
209332	253.400
209335	150.200
209336	175.800
209336	193.800
209337	89.600
209338	98.600
209338	118.600
209338	156.800
209340	207.000
209340	291.400
209342	115.700
209342	241.300
209344	231.300
209345	111.400
209346	56.700
209346	155.600
209346	177.900
209346	217.200
209347	135.100
209347	176.200
209348	172.800
209348	220.100
209349	74.900
209349	189.100
209349	226.400
209349	266.300
209349	284.700
209352	73.500
209352	123.600
209352	143.400
209352	178.900
209353	95.800
209354	66.800
209354	196.600
209354	282.400
209355	232.200
209356	245.700
209357	256.600
209358	154.900
209359	73.600
209359	128.600
209359	256.000
209360	138.700
209361	178.900
209362	50.600
209363	71.700
209363	90.500
209363	112.200
209363	166.000
209364	151.500
209364	171.300
209364	188.800
209365	217.000
209366	140.700
209366	190.200
209367	256.200
209368	97.000
209368	104.600
209368	116.600
209368	186.300
209368	261.600
209369	155.100
209369	168.700
209371	165.000
209371	259.900
209372	65.900
209372	99.500
209372	126.100
209372	166.100
209372	202.500
209373	93.700
209373	178.700
209374	77.600
209374	126.800
209374	230.700
209375	246.600
209376	57.200
209376	138.200
209377	81.600
209377	154.900
209377	272.000
209378	76.500
209378	155.600
209380	56.400
209380	162.500
209380	287.100
209381	102.400
209381	108.900
209381	151.600
209381	207.700
209382	130.300
209383	110.100
209383	143.200
209383	191.800
209383	264.800
209385	116.000
209386	119.300
209386	140.400
209386	242.000
209386	294.200
209387	70.600
209387	160.000
209387	231.200
209387	262.100
209388	162.500
209388	175.600
209388	285.300
209389	58.800
209389	100.200
209391	242.900
209391	264.400
209393	104.000
209393	261.200
209394	55.400
209395	51.700
209395	193.000
209396	95.500
209397	187.700
209397	265.900
209398	154.000
209398	208.700
209401	170.200
209402	61.600
209402	80.100
209403	102.700
209403	118.500
209403	219.700
209403	238.100
209404	64.200
209404	168.700
209404	243.300
209405	100.100
209405	285.200
209408	93.300
209408	103.200
209408	242.200
209408	260.500
209410	104.500
209410	192.900
209410	289.800
209411	128.200
209411	162.800
209411	219.600
209411	243.500
209411	286.400
209412	164.600
209412	278.000
209413	118.200
209413	186.200
209413	268.000
209414	54.700
209414	71.300
209414	157.400
209414	277.900
209415	154.100
209415	243.700
209415	263.500
209416	79.600
209416	121.500
209416	165.300
209417	79.100
209417	211.600
209418	86.700
209418	285.000
209419	210.800
209420	68.800
209420	126.400
209420	284.800
209420	296.300
209421	88.000
209421	134.700
209421	290.900
209422	76.300
209423	240.300
209424	56.900
209425	75.000
209425	163.500
209425	263.800
209427	83.300
209427	137.400
209427	208.500
209428	258.900
209428	291.100
209429	156.000
209429	259.300
209430	287.200
209431	156.300
209432	83.600
209432	232.400
209433	209.000
209433	226.200
209433	238.200
209433	274.000
209434	180.200
209434	254.300
209435	50.200
209435	246.200
209435	299.400
209436	161.100
209436	175.600
209436	291.300
209438	106.400
209439	127.600
209440	293.200
209441	57.600
209441	95.200
209441	152.600
209441	182.000
209441	239.200
209441	252.600
209442	177.000
209442	205.500
209443	190.400
209444	259.900
209445	64.600
209445	91.400
209445	135.200
209445	147.800
209445	238.000
209446	87.600
209447	116.600
209447	153.200
209448	51.700
209448	195.600
209449	111.600
209451	252.400
209451	258.300
209451	275.000
209452	64.500
209452	208.300
209454	251.200
209455	100.400
209455	180.300
209455	200.500
209457	67.500
209457	83.500
209457	149.400
209457	232.400
209459	91.300
209459	139.100
209460	244.500
209460	254.500
209461	201.500
209462	204.200
209462	235.600
209463	99.300
209463	147.600
209464	139.800
209464	263.800
209465	123.400
209465	214.300
209466	101.700
209466	164.700
209467	289.500
209468	170.600
209468	283.100
209469	54.900
209469	193.200
209469	225.500
209469	230.000
209471	171.400
209471	242.900
209473	71.400
209473	79.000
209473	192.900
209473	278.500
209475	251.600
209476	84.400
209476	111.200
209476	176.000
209477	67.300
209477	298.900
209478	236.800
209480	259.300
209482	167.400
209482	216.700
209483	149.900
209484	59.400
209484	194.700
209484	275.700
209485	129.000
209486	196.200
209486	243.600
209487	152.700
209487	236.800
209487	298.200
209488	197.900
209489	139.600
209489	264.400
209490	252.000
209490	283.000
209491	145.400
209492	86.800
209492	100.800
209493	79.300
209493	201.600
209495	59.900
209495	279.600
209495	298.200
209496	115.600
209496	126.600
209496	219.700
209496	275.000
209497	71.200
209497	135.400
209497	144.300
209497	188.600
209498	92.900
209498	227.400
209499	162.300
209500	205.000
209501	221.600
209502	156.800
209503	50.200
209503	77.200
209503	165.100
209503	252.000
209504	103.800
209504	280.000
209505	68.200
209505	235.500
209506	209.300
209506	234.000
209506	259.700
209507	64.300
209507	132.700
209507	158.200
209508	223.700
209509	75.100
209511	203.000
209512	134.100
209512	220.700
209513	172.700
209513	223.000
209514	71.200
209514	150.000
209514	205.800
209515	125.600
209516	99.600
209516	218.500
209520	65.900
209520	111.100
209520	217.900
209520	264.400
209521	67.000
209521	143.800
209521	233.000
209522	88.900
209522	165.900
209523	67.700
209524	53.000
209524	87.400
209524	119.600
209524	181.800
209525	228.700
209525	246.100
209526	91.500
209526	101.200
209527	119.500
209527	266.800
209528	98.200
209528	150.100
209528	162.100
209528	191.700
209528	209.800
209528	239.800
209529	222.100
209530	267.800
209531	139.600
209531	264.400
209531	285.600
209532	177.200
209532	194.200
209532	245.600
209533	251.400
209534	96.600
209534	173.000
209534	200.700
209534	241.900
209536	50.600
209536	72.900
209537	57.400
209538	125.100
209538	214.200
209539	176.100
209539	212.800
209539	251.500
209540	103.500
209540	211.000
209541	162.300
209541	245.600
209542	157.900
209543	132.800
209543	179.100
209543	256.200
209544	76.100
209544	140.300
209544	267.200
209545	106.400
209545	177.500
209545	200.000
209546	62.700
209546	156.700
209546	206.300
209546	282.500
209547	106.000
209547	124.000
209547	245.100
209548	65.600
209548	221.100
209549	164.400
209549	233.800
209549	248.400
209549	289.000
209550	61.100
209550	178.500
209550	188.100
209552	87.600
209552	231.700
209553	117.800
209553	156.900
209553	169.200
209553	210.100
209554	174.600
209555	99.700
209555	186.000
209555	217.900
209556	149.000
209556	170.500
209556	191.200
209556	289.800
209557	79.500
209558	78.000
209558	211.900
209559	166.800
209559	210.900
209559	293.700
209560	193.700
209561	108.600
209562	167.100
209562	204.400
209562	260.000
209563	95.400
209563	104.600
209563	149.700
209563	229.800
209563	256.400
209566	181.700
209566	222.200
209568	89.400
209568	131.400
209568	149.000
209568	212.500
209568	294.000
209570	69.100
209570	194.600
209570	229.300
209571	177.500
209572	122.500
209572	144.100
209572	177.800
209572	206.400
209572	258.000
209573	209.400
209573	232.600
209574	117.400
209575	157.300
209575	174.000
209576	105.700
209578	197.900
209578	237.900
209579	162.400
209580	214.800
209581	127.200
209582	191.600
209582	256.800
209583	154.600
209587	77.000
209587	108.700
209587	262.200
209588	105.400
209588	170.600
209588	223.300
209588	274.200
209589	137.400
209589	146.600
209590	131.700
209590	139.500
209590	240.400
209590	290.100
209591	123.400
209591	266.100
209592	149.900
209592	213.000
209593	128.600
209593	249.600
209594	123.600
209594	150.200
209595	59.900
209595	118.000
209595	214.100
209596	132.100
209596	216.400
209596	293.100
209597	189.500
209597	213.200
209597	287.400
209598	278.100
209599	190.700
209599	249.800
