sender time_ms
203582	91.100
203582	101.600
203582	184.200
203583	185.800
203583	266.100
203584	88.300
203584	261.300
203586	125.200
203586	208.400
203586	215.300
203587	95.600
203588	88.500
203588	148.800
203588	230.500
203589	149.200
203589	250.400
203589	260.700
203590	141.500
203590	194.300
203591	53.800
203591	240.800
203591	268.100
203592	299.100
203593	239.300
203594	215.900
203595	78.800
203596	61.800
203597	165.900
203597	300.000
203599	144.900
203599	162.400
203599	235.700
203600	70.600
203600	249.400
203601	77.200
203601	187.900
203601	255.000
203603	79.400
203603	104.900
203603	148.900
203603	205.600
203603	271.100
203604	128.300
203604	189.600
203605	71.100
203605	109.000
203605	146.600
203605	158.300
203606	79.800
203606	119.900
203606	263.800
203606	283.200
203606	298.900
203608	188.300
203609	61.200
203611	163.400
203611	226.100
203612	50.900
203612	81.200
203612	261.100
203613	65.800
203613	288.000
203614	275.000
203615	98.800
203615	137.000
203615	204.700
203615	273.300
203616	68.300
203617	62.400
203617	215.200
203617	230.700
203618	75.400
203619	96.700
203619	297.600
203620	84.900
203620	117.200
203620	286.700
203621	165.300
203621	185.000
203621	215.100
203622	174.600
203622	291.700
203623	89.000
203623	228.900
203624	60.300
203624	81.100
203624	208.800
203625	98.100
203625	149.800
203625	225.900
203626	87.700
203626	95.400
203626	216.900
203627	102.600
203628	259.800
203629	79.100
203629	107.600
203629	199.900
203629	261.700
203630	119.000
203630	167.100
203630	284.500
203631	62.700
203631	69.400
203631	219.300
203632	226.700
203632	282.500
203633	150.700
203633	234.400
203634	125.700
203634	171.800
203636	234.800
203637	112.500
203637	167.000
203637	187.000
203638	58.300
203638	116.500
203638	144.900
203638	227.800
203638	247.600
203639	215.600
203640	72.000
203640	92.300
203641	76.300
203641	167.200
203642	84.300
203643	69.200
203643	194.800
203644	108.300
203644	168.400
203644	208.500
203645	50.300
203645	172.500
203645	211.600
203645	293.900
203646	160.200
203646	182.700
203646	266.300
203648	141.600
203648	200.500
203648	227.800
203648	255.500
203649	138.100
203650	119.400
203650	244.400
203650	290.500
203651	215.300
203652	63.300
203652	138.900
203652	279.900
203653	132.500
203654	136.300
203654	200.200
203654	296.700
203655	90.800
203655	235.000
203657	158.300
203657	246.400
203657	284.500
203658	94.800
203658	117.900
203658	213.700
203658	234.200
203659	118.600
203659	256.800
203659	270.200
203660	289.200
203661	196.100
203661	241.200
203661	258.900
203662	72.700
203662	102.000
203662	214.900
203664	122.200
203664	197.000
203664	263.600
203665	53.300
203665	226.600
203666	172.200
203666	248.700
203666	272.000
203668	170.900
203668	189.000
203669	118.500
203669	139.400
203669	234.800
203669	258.100
203671	172.600
203672	85.100
203672	250.400
203673	78.200
203673	259.900
203674	82.600
203674	241.200
203675	109.500
203675	167.900
203675	255.300
203676	127.800
203676	201.800
203677	234.700
203678	78.200
203678	138.200
203678	224.600
203678	245.300
203679	137.100
203680	126.700
203681	260.800
203682	109.300
203682	298.400
203683	110.200
203683	239.200
203683	274.400
203684	56.100
203684	185.600
203685	170.400
203686	116.100
203686	191.100
203687	109.800
203687	212.900
203690	90.400
203690	178.300
203691	109.200
203691	248.100
203692	241.200
203693	127.200
203693	134.500
203693	209.300
203694	285.300
203695	75.600
203695	91.000
203695	100.900
203696	77.800
203696	110.000
203696	235.200
203696	287.600
203697	209.900
203698	109.900
203698	147.400
203699	84.100
203699	245.600
203701	104.500
203701	154.800
203701	171.600
203703	117.400
203704	273.900
203705	108.300
203707	56.500
203707	113.700
203707	158.700
203708	83.100
203708	159.600
203708	172.700
203708	250.700
203708	273.200
203709	146.300
203709	208.100
203710	212.600
203710	248.900
203710	268.200
203710	275.700
203711	67.800
203711	249.100
203712	57.500
203714	77.700
203714	156.000
203714	259.500
203716	118.700
203716	160.100
203716	291.000
203717	134.900
203717	266.000
203718	79.000
203719	64.600
203719	146.600
203720	79.700
203720	161.800
203721	222.400
203722	236.500
203723	80.000
203723	125.400
203724	182.000
203726	218.900
203727	74.900
203727	129.400
203728	91.000
203728	267.400
203731	105.200
203732	213.000
203732	294.800
203733	182.400
203733	259.200
203734	74.500
203734	190.700
203735	264.600
203736	90.700
203736	230.100
203736	250.300
203737	74.400
203737	145.700
203737	227.000
203739	195.200
203739	290.500
203740	63.100
203740	91.300
203740	226.400
203740	282.900
203741	132.100
203742	114.000
203743	70.500
203743	212.900
203744	129.400
203744	160.500
203744	206.600
203747	84.100
203747	94.000
203747	239.200
203748	258.700
203748	266.100
203749	82.400
203749	91.200
203749	258.000
203749	274.900
203750	118.900
203752	113.600
203752	176.800
203753	166.600
203754	210.900
203754	235.100
203755	64.300
203755	144.200
203755	236.000
203757	102.900
203757	156.500
203757	208.500
203757	299.300
203758	102.400
203758	161.000
203758	253.800
203760	95.300
203760	134.000
203760	215.600
203761	196.800
203762	226.300
203762	258.300
203763	94.100
203763	201.300
203765	231.000
203765	291.100
203766	218.900
203766	288.100
203767	132.300
203768	52.700
203768	180.700
203768	259.900
203769	209.100
203769	273.800
203770	161.700
203770	177.300
203770	219.500
203771	51.000
203772	85.600
203772	178.400
203772	268.200
203773	114.100
203773	217.800
203773	241.900
203773	255.600
203774	165.700
203774	225.000
203775	65.700
203775	98.100
203775	122.900
203775	148.200
203775	172.300
203775	207.600
203775	261.200
203775	285.000
203776	59.300
203777	194.500
203778	59.400
203778	171.500
203778	206.900
203778	257.100
203779	162.200
203779	230.200
203780	201.900
203781	201.900
203781	269.000
203782	52.100
203782	100.000
203782	269.100
203782	286.800
203783	135.200
203783	286.800
203784	150.600
203784	158.200
203785	106.300
203786	224.600
203787	129.200
203787	147.000
203787	205.600
203788	190.600
203789	275.500
203790	115.300
203790	228.500
203790	281.300
203791	178.200
203792	67.400
203792	246.800
203794	151.300
203794	188.100
203798	251.600
203799	66.800
203799	200.800
203799	221.000
203799	267.800
203801	176.800
203802	56.600
203803	72.400
203803	101.300
203803	175.500
203804	64.300
203804	180.100
203804	230.400
203805	175.200
203805	262.700
203806	154.000
203807	133.600
203807	203.100
203807	275.400
203809	276.900
203810	153.300
203810	170.700
203811	65.800
203811	102.700
203811	201.200
203811	257.900
203812	211.600
203812	275.400
203813	58.800
203814	65.300
203814	188.300
203815	77.600
203815	234.500
203816	149.900
203816	242.000
203818	58.200
203819	117.700
203819	266.900
203820	94.800
203821	243.300
203822	202.200
203822	209.300
203822	254.300
203822	284.400
203823	103.100
203823	188.700
203823	244.100
203823	261.500
203824	187.600
203825	168.100
203825	184.700
203825	206.100
203826	210.100
203827	124.800
203828	148.100
203829	246.700
203829	285.200
203830	137.900
203832	51.300
203832	136.200
203833	211.200
203834	138.800
203834	189.100
203834	237.100
203835	183.700
203835	295.200
203836	123.100
203836	228.800
203836	248.900
203837	145.100
203839	78.300
203839	146.200
203840	134.400
203840	200.900
203840	233.800
203841	177.800
203841	241.200
203841	280.800
203842	60.000
203842	106.800
203842	206.900
203842	290.700
203843	122.600
203843	159.500
203844	117.400
203844	126.200
203844	209.600
203845	269.200
203846	215.900
203847	117.800
203847	253.900
203849	173.700
203849	223.200
203850	178.600
203851	60.500
203852	183.700
203852	280.500
203853	99.800
203853	135.400
203853	280.800
203854	80.200
203854	191.300
203854	226.900
203855	96.400
203855	102.100
203855	153.700
203855	233.400
203857	246.200
203858	88.400
203858	198.900
203858	249.900
203858	284.600
203860	104.500
203860	173.200
203861	162.000
203861	237.800
203862	222.100
203863	89.200
203863	207.300
203864	198.000
203865	103.900
203865	113.300
203865	209.900
203866	255.000
203867	68.800
203867	199.300
203868	57.100
203868	202.200
203868	258.700
203869	135.100
203869	249.300
203869	275.200
203870	197.300
203870	252.000
203871	193.500
203871	291.200
203873	247.100
203873	263.600
203874	75.300
203874	164.300
203874	230.400
203875	69.300
203875	98.500
203875	299.000
203876	220.800
203877	214.900
203877	243.400
203877	298.800
203878	78.100
203878	292.200
203879	181.600
203879	232.500
203880	208.300
203881	68.000
203881	135.200
203881	155.500
203881	256.400
203882	148.500
203882	217.500
203882	265.900
203883	83.900
203883	178.900
203883	203.700
203883	262.800
203885	112.300
203885	180.100
203886	89.700
203886	122.600
203886	148.400
203886	224.400
203886	255.600
203888	97.200
203889	119.000
203889	166.900
203889	196.900
203889	234.000
203890	98.800
203890	210.500
203890	261.300
203890	284.000
203891	184.200
203892	89.900
203892	194.400
203893	75.100
203893	285.300
203894	180.400
203894	220.900
203895	85.600
203896	88.600
203896	267.200
203897	96.900
203898	175.400
203899	148.000
203899	165.900
203899	279.400
203900	56.600
203900	117.700
203901	116.300
203901	126.200
203901	274.700
203902	212.000
203903	119.700
203904	168.000
203905	136.500
203905	190.900
203906	135.100
203906	212.900
203907	83.900
203907	230.100
203907	295.800
203908	83.300
203908	120.700
203908	288.800
203909	62.100
203909	208.100
203911	90.400
203911	228.600
203912	92.900
203912	106.000
203912	179.500
203912	223.900
203913	140.200
203913	246.800
203914	134.400
203915	79.800
203915	182.300
203915	218.100
203915	244.900
203916	87.800
203916	127.400
203916	133.700
203916	225.000
203917	168.600
203917	254.900
203918	218.200
203918	237.700
203919	245.200
203920	243.900
203921	60.500
203921	117.100
203921	208.400
203923	89.500
203923	118.700
203923	240.800
203923	294.300
203924	117.500
203924	184.000
203924	265.300
203924	274.700
203925	181.200
203925	205.700
203926	135.100
203927	87.900
203927	297.800
203928	169.200
203928	268.800
203929	214.900
203929	222.700
203929	260.000
203930	84.300
203930	110.400
203931	71.400
203931	133.200
203932	117.000
203935	104.200
203936	59.000
203936	110.800
203936	132.600
203938	122.500
203938	243.800
203938	282.500
203939	90.000
203939	99.900
203939	122.100
203940	108.600
203940	280.500
203941	69.200
203941	129.600
203941	182.700
203941	200.300
203942	128.100
203942	200.700
203943	145.400
203943	296.100
203945	107.000
203946	83.300
203946	103.800
203946	292.300
203948	222.600
203948	273.300
203948	296.700
203949	125.300
203949	283.700
203950	50.300
203950	246.600
203951	80.200
203951	135.100
203951	264.700
203952	57.200
203952	184.900
203952	219.600
203952	262.100
203952	288.300
203953	198.800
203954	98.700
203954	196.400
203954	254.600
203955	115.500
203955	177.700
203955	228.400
203956	271.400
203957	59.800
203958	93.700
203959	138.600
203959	155.100
203959	282.600
203960	90.500
203960	227.900
203961	245.500
203962	78.900
203963	64.900
203963	238.900
203964	149.700
203964	283.600
203966	130.700
203966	208.900
203966	222.100
203966	231.400
203967	57.700
203968	263.300
203969	159.200
203969	198.300
203969	253.900
203970	121.500
203970	200.400
203970	273.100
203970	296.000
203971	146.900
203972	75.300
203972	107.100
203972	177.000
203972	282.500
203973	95.800
203973	280.300
203974	174.700
203975	117.300
203975	213.600
203977	113.200
203977	158.100
203978	142.500
203978	266.700
203979	85.700
203979	172.400
203980	254.800
203981	107.500
203982	147.000
203983	99.800
203984	195.500
203984	288.900
203985	79.900
203985	255.300
203985	295.700
203986	119.400
203987	152.800
203987	200.900
203987	289.800
203988	74.600
203988	141.400
203988	240.500
203988	287.400
203990	113.300
203990	208.300
203991	126.000
203992	58.100
203992	90.400
203992	145.100
203992	253.200
203993	220.200
203993	234.400
203993	292.300
203994	220.600
203995	183.800
203995	223.500
203995	273.200
203996	176.200
203997	164.800
203997	177.200
203997	223.700
203998	70.400
203998	112.000
203998	171.200
203998	184.300
203998	289.200
203999	72.700
203999	146.400
203999	188.700
204001	70.400
204001	202.900
204002	231.900
204003	59.500
204003	262.900
204004	190.900
204004	264.900
204005	108.900
204006	218.000
204006	237.000
204006	273.200
204007	176.000
204007	264.900
204008	108.800
204008	120.100
204008	164.700
204008	298.900
204009	82.600
204009	130.400
204010	144.000
204010	268.000
204012	222.700
204014	85.300
204015	206.800
204016	221.000
204016	234.900
204020	245.500
204021	90.200
204021	119.800
204021	131.100
204022	211.100
204023	86.300
204023	200.200
204023	225.600
204024	72.700
204024	226.700
204024	290.500
204026	137.100
204026	253.700
204026	288.000
204027	78.900
204027	132.100
204027	286.300
204028	168.100
204029	152.600
204029	253.100
204029	272.300
204030	240.500
204030	274.200
204031	64.300
204031	182.300
204032	96.300
204032	181.600
204032	208.500
204033	137.400
204033	299.900
204034	124.900
204034	200.400
204034	229.100
204035	88.000
204035	149.800
204036	108.400
204036	145.000
204037	279.200
204038	140.200
204040	83.400
204040	248.600
204041	167.700
204041	284.100
204042	150.600
204042	206.800
204043	71.600
204043	115.800
204043	166.500
204043	179.900
204043	297.700
204044	94.300
204044	187.800
204045	120.400
204046	167.600
204046	173.000
204046	261.800
204047	76.000
204047	88.500
204047	98.500
204047	126.400
204047	163.400
204047	191.100
204047	286.700
204048	150.800
204048	270.800
204049	89.600
204050	111.900
204050	169.200
204050	180.200
204051	279.300
204052	83.000
204052	103.000
204053	213.800
204054	223.300
204054	241.600
204055	65.500
204055	233.900
204055	280.900
204056	94.500
204056	245.200
204056	298.300
204057	229.200
204057	296.000
204058	161.600
204059	283.300
204060	72.400
204060	229.200
204060	242.100
204062	227.200
204063	54.100
204063	133.800
204063	243.800
204064	102.800
204064	224.000
204065	177.900
204066	64.000
204066	151.700
204067	136.700
204067	181.300
204067	208.700
204067	237.900
204068	158.800
204068	181.800
204069	99.100
204070	283.500
204071	90.100
204071	172.500
204071	191.300
204071	233.200
204072	102.500
204073	105.500
204073	298.500
204074	267.500
204076	149.600
204077	110.800
204077	181.500
204078	201.200
204079	154.900
204080	201.900
204080	221.900
204081	152.000
204081	216.600
204082	153.900
204082	219.800
204082	243.700
204083	228.400
204083	299.000
204084	122.800
204084	299.500
204085	87.900
204085	247.000
204085	297.600
204087	64.200
204087	71.800
204087	123.500
204087	215.500
204088	55.700
204088	73.800
204088	291.500
204089	93.000
204091	90.700
204091	180.900
204092	246.800
204093	187.600
204094	75.400
204094	111.300
204094	241.100
204095	257.400
204096	71.700
204096	159.200
204096	175.300
204096	200.700
204096	207.400
204096	272.300
204097	230.600
204097	243.500
204098	191.100
204099	201.200
204099	270.300
204100	103.200
204100	260.200
204101	85.200
204101	173.500
204101	249.100
204102	63.600
204102	244.900
204103	116.000
204103	178.200
204104	72.900
204104	189.300
204106	110.600
204106	229.500
204107	57.300
204107	174.700
204107	249.200
204107	289.600
204109	82.300
204109	286.600
204110	222.500
204111	88.300
204111	256.500
204112	99.100
204112	166.000
204113	81.200
204114	78.000
204114	106.200
204115	99.100
204115	112.700
204115	156.300
204115	169.400
204115	198.800
204116	90.700
204116	138.400
204116	219.900
204116	228.600
204118	164.900
204118	238.800
204119	229.700
204120	200.900
204122	176.000
204123	113.600
204124	85.400
204124	132.900
204125	75.400
204125	172.900
204125	197.100
204126	156.100
204127	151.400
204127	170.900
