sender time_ms
201947	127.100
201948	163.200
201949	93.300
201949	152.100
201949	235.900
201951	207.400
201951	252.500
201952	248.600
201952	292.400
201953	137.800
201953	232.500
201953	251.600
201954	62.500
201954	177.300
201956	210.500
201956	272.500
201956	299.600
201957	98.200
201958	56.100
201958	94.100
201958	151.400
201958	214.600
201959	262.200
201960	161.800
201961	108.500
201961	148.800
201962	275.000
201964	214.700
201966	264.600
201967	173.600
201971	196.500
201971	237.900
201972	106.200
201972	183.400
201972	269.700
201973	186.600
201973	294.600
201975	73.500
201975	245.900
201975	270.200
201976	127.500
201976	162.500
201976	253.600
201976	262.100
201978	73.300
201978	104.200
201978	157.400
201978	275.300
201979	170.700
201979	199.400
201980	67.200
201981	61.500
201981	178.300
201982	108.600
201982	168.600
201983	63.500
201983	137.300
201983	156.100
201983	290.300
201984	109.200
201984	203.400
201985	286.700
201986	216.500
201986	296.500
201987	54.900
201987	234.400
201987	242.100
201989	179.700
201989	249.300
201990	108.000
201991	89.800
201991	111.900
201991	299.000
201992	196.900
201993	75.100
201994	222.000
201994	233.200
201995	149.000
201995	162.400
201996	122.400
201996	218.900
201996	283.000
201998	191.500
201999	85.600
201999	109.300
201999	156.400
202001	254.400
202001	294.000
202002	89.300
202002	162.000
202002	255.000
202003	175.200
202004	128.900
202004	154.500
202004	191.000
202004	212.700
202004	244.500
202005	68.300
202005	122.200
202005	209.300
202005	298.100
202007	59.500
202007	68.600
202007	215.000
202007	282.200
202008	107.600
202008	232.500
202009	117.900
202009	197.300
202010	85.700
202010	113.400
202010	279.800
202012	160.300
202012	245.000
202012	259.700
202013	299.800
202014	64.400
202014	140.300
202014	158.400
202016	57.600
202016	93.900
202016	151.200
202016	214.200
202017	79.100
202017	233.900
202018	140.100
202019	53.400
202019	187.100
202020	55.900
202020	86.600
202020	119.200
202021	64.800
202021	90.100
202021	266.100
202022	232.500
202023	182.300
202023	284.000
202024	118.000
202025	65.000
202025	149.800
202025	227.400
202027	58.200
202027	73.700
202027	154.200
202028	225.200
202029	74.600
202029	165.900
202029	190.300
202029	203.100
202029	226.900
202030	208.900
202030	252.500
202031	61.100
202031	79.300
202031	101.900
202031	297.600
202032	261.800
202034	258.900
202034	273.500
202035	145.600
202036	99.000
202036	116.800
202036	199.800
202036	292.000
202037	118.900
202037	137.300
202037	177.400
202037	241.700
202038	200.600
202039	129.500
202039	259.200
202039	276.500
202040	120.400
202040	149.600
202040	156.900
202041	153.900
202042	124.600
202042	224.600
202043	66.800
202043	96.200
202045	53.000
202045	88.500
202045	233.500
202046	137.700
202046	183.000
202047	57.400
202048	234.100
202049	192.000
202049	223.800
202049	278.100
202050	190.700
202054	60.100
202054	147.900
202054	209.300
202054	282.500
202055	102.600
202055	222.800
202056	51.600
202057	266.300
202057	283.000
202058	63.600
202058	172.700
202058	253.300
202059	61.800
202060	158.400
202060	200.100
202060	215.500
202060	261.700
202061	66.100
202061	166.200
202062	161.400
202062	258.900
202063	199.600
202064	138.300
202065	265.700
202066	60.000
202066	126.500
202066	159.200
202067	184.400
202068	57.000
202068	143.300
202068	222.800
202068	261.000
202069	235.300
202070	52.200
202070	135.300
202070	192.300
202071	89.600
202071	116.400
202071	239.400
202071	265.100
202072	153.400
202072	201.400
202072	254.000
202073	62.500
202073	217.100
202073	241.400
202074	76.000
202075	53.500
202075	298.400
202076	164.100
202076	182.400
202076	227.900
202077	122.200
202078	51.800
202079	101.600
202079	119.300
202080	88.800
202080	235.800
202080	280.300
202083	235.400
202084	93.000
202084	298.100
202085	128.400
202085	149.200
202086	211.800
202086	236.200
202086	284.000
202087	130.000
202088	129.200
202088	139.400
202090	185.900
202091	201.800
202092	71.900
202092	138.400
202092	214.700
202093	124.700
202093	151.100
202094	238.200
202095	228.900
202096	241.600
202097	181.100
202097	294.300
202098	133.500
202099	226.900
202099	244.700
202100	281.900
202101	53.000
202101	266.200
202102	94.100
202102	199.100
202103	144.300
202103	193.200
202103	228.900
202104	154.300
202104	199.400
202105	275.800
202106	116.000
202106	153.900
202106	162.200
202106	231.200
202106	265.800
202107	203.300
202107	220.500
202108	129.900
202108	209.000
202108	232.300
202109	64.900
202109	163.500
202109	232.500
202110	270.100
202110	297.500
202111	132.700
202111	272.700
202111	299.400
202113	265.400
202114	119.400
202114	164.600
202114	256.700
202115	260.900
202117	63.900
202117	82.500
202117	173.900
202118	193.000
202119	182.600
202119	254.300
202120	57.000
202120	258.200
202121	81.600
202121	150.000
202121	165.200
202121	199.300
202122	150.200
202123	60.900
202123	138.800
202124	98.700
202124	236.200
202125	150.500
202125	192.800
202125	219.400
202125	257.700
202126	211.500
202127	62.700
202127	289.000
202128	194.600
202128	225.100
202129	60.200
202129	132.500
202129	147.300
202131	160.800
202132	131.500
202132	144.100
202132	179.600
202132	226.000
202133	134.700
202133	245.900
202133	267.100
202134	262.300
202135	79.200
202136	142.700
202137	191.200
202137	259.100
202138	252.300
202139	145.300
202139	258.600
202140	232.600
202141	107.500
202141	144.700
202142	53.400
202143	294.800
202144	61.000
202144	266.200
202145	76.300
202145	265.900
202146	79.100
202146	227.700
202148	84.000
202148	109.400
202148	120.700
202149	59.400
202150	290.000
202151	240.100
202152	216.700
202152	274.500
202153	111.200
202154	143.900
202155	231.100
202157	104.900
202157	152.400
202158	147.600
202158	155.100
202158	284.200
202159	61.000
202159	181.000
202160	136.600
202160	168.800
202161	119.600
202162	64.600
202162	111.600
202162	259.300
202163	55.300
202163	175.900
202163	202.000
202164	137.600
202164	209.200
202165	79.700
202165	164.900
202165	234.900
202165	296.500
202166	163.000
202166	244.100
202166	264.500
202167	161.900
202167	201.200
202168	72.900
202168	245.500
202169	237.400
202169	286.600
202170	91.100
202170	118.600
202171	103.100
202172	108.300
202172	199.600
202172	207.400
202174	61.800
202174	91.000
202174	121.400
202174	235.700
202175	55.600
202175	84.000
202175	209.700
202175	269.200
202176	162.800
202176	298.400
202177	119.800
202177	163.100
202177	184.600
202178	135.300
202178	235.600
202179	211.600
202180	137.700
202180	277.900
202181	78.000
202181	183.500
202181	280.500
202182	148.100
202182	225.800
202182	244.000
202183	261.800
202184	108.500
202184	173.800
202184	230.300
202184	271.600
202185	75.300
202185	175.300
202186	212.800
202186	269.500
202186	292.100
202190	77.200
202190	164.900
202190	207.200
202190	237.100
202191	134.500
202191	205.300
202191	265.300
202192	226.300
202193	87.500
202193	272.800
202194	148.700
202194	199.400
202194	225.600
202195	59.500
202195	98.700
202195	135.700
202195	250.500
202196	253.100
202197	150.700
202197	163.600
202197	263.400
202198	157.200
202198	180.700
202198	225.000
202199	135.600
202199	194.700
202200	157.900
202201	97.600
202202	53.200
202202	150.000
202202	282.600
202203	192.900
202204	79.200
202204	166.600
202204	217.600
202205	54.300
202205	183.600
202206	92.000
202206	112.700
202207	174.600
202207	273.700
202208	142.500
202208	255.600
202208	296.700
202209	182.900
202209	223.200
202210	95.200
202211	181.100
202212	109.300
202212	116.600
202212	129.100
202213	65.600
202214	239.900
202215	129.900
202215	230.500
202217	119.500
202218	163.300
202219	98.600
202219	125.900
202219	199.300
202219	259.700
202221	216.100
202221	238.400
202221	273.600
202221	295.900
202222	123.200
202222	178.500
202222	230.000
202224	132.600
202224	207.100
202225	69.700
202225	92.900
202225	154.100
202226	157.200
202227	126.100
202227	295.900
202228	59.900
202228	137.100
202228	166.900
202228	273.100
202229	68.500
202229	134.200
202229	260.600
202230	152.300
202230	230.800
202232	254.100
202233	68.400
202233	119.300
202234	71.100
202234	95.400
202235	91.900
202235	130.100
202236	262.800
202237	260.300
202237	293.900
202238	64.300
202238	133.500
202238	269.500
202239	126.100
202239	184.300
202239	192.800
202240	221.500
202242	121.200
202242	164.500
202242	189.600
202242	271.300
202243	105.600
202243	165.800
202244	138.000
202244	160.900
202244	246.100
202246	292.200
202247	82.400
202247	137.100
202247	294.600
202248	250.900
202249	94.300
202249	114.000
202251	153.700
202251	189.400
202251	254.300
202252	214.700
202252	248.800
202253	122.600
202254	215.800
202255	128.000
202256	84.700
202256	116.000
202256	205.200
202257	190.000
202257	209.700
202257	245.100
202258	108.500
202258	198.400
202258	239.900
202261	142.400
202262	281.900
202262	289.900
202263	164.500
202263	186.200
202264	254.500
202265	294.400
202267	66.000
202268	214.900
202269	101.100
202269	298.400
202270	88.800
202270	174.000
202270	293.400
202271	256.800
202273	229.100
202273	262.900
202274	231.000
202275	169.800
202275	268.400
202276	121.000
202277	67.200
202277	266.300
202279	195.300
202279	276.000
202280	185.700
202280	299.500
202282	52.700
202282	125.700
202282	217.500
202283	192.400
202283	218.700
202284	155.000
202284	185.700
202284	259.900
202285	71.100
202285	166.100
202285	255.600
202286	170.600
202287	151.900
202288	63.000
202288	230.400
202288	278.600
202289	246.500
202289	255.600
202290	163.500
202290	287.200
202291	63.800
202292	123.200
202293	119.600
202294	140.500
202294	162.000
202295	166.200
202295	299.300
202296	171.900
202298	65.600
202298	167.600
202299	295.200
202301	54.200
202302	134.600
202303	108.700
202303	160.700
202304	73.500
202304	169.100
202306	243.700
202307	161.800
202307	206.000
202307	288.200
202308	134.000
202308	280.500
202309	97.500
202312	137.900
202312	251.800
202314	66.900
202314	137.000
202314	266.600
202315	158.800
202317	89.200
202317	223.100
202317	243.600
202317	270.000
202318	272.900
202319	223.900
202320	213.000
202321	116.300
202321	132.500
202322	182.000
202322	234.100
202323	67.300
202323	157.100
202324	147.900
202325	92.100
202325	120.300
202326	291.700
202327	61.300
202327	262.800
202328	65.400
202329	221.700
202329	236.400
202329	291.600
202330	126.500
202330	179.100
202330	216.500
202330	244.000
202332	204.100
202332	246.000
202333	85.300
202334	204.200
202335	105.000
202335	134.300
202335	290.200
202337	70.800
202337	133.500
202338	75.400
202341	51.800
202341	95.400
202341	239.400
202342	265.500
202344	118.900
202344	165.300
202346	136.300
202346	182.000
202347	54.400
202347	81.600
202347	236.000
202348	118.500
202349	105.100
202349	172.000
202349	258.700
202350	131.200
202350	149.600
202350	238.200
202350	294.000
202351	53.700
202351	85.500
202352	102.000
202353	241.000
202354	90.600
202354	283.700
202355	153.700
202355	221.200
202355	246.300
202356	157.400
202356	272.200
202356	292.200
202357	90.800
202357	145.300
202359	183.600
202360	142.800
202360	189.600
202360	243.900
202361	140.600
202361	163.800
202361	176.800
202362	185.100
202363	136.300
202363	226.100
202363	245.000
202364	75.300
202364	250.300
202366	108.300
202366	125.700
202367	99.900
202367	214.300
202368	128.400
202368	151.700
202368	196.800
202369	199.000
202369	256.200
202370	127.400
202370	230.600
202370	292.200
202371	91.400
202371	237.100
202371	273.400
202372	229.500
202372	241.400
202373	253.000
202374	188.200
202375	133.000
202375	147.400
202377	99.200
202377	258.800
202378	81.100
202378	198.900
202378	256.600
202379	73.000
202379	170.000
202380	156.000
202380	209.500
202381	152.800
202381	180.200
202381	244.700
202382	93.800
202382	274.200
202383	69.700
202383	161.800
202383	205.900
202383	241.300
202384	52.300
202384	165.500
202384	247.000
202385	196.900
202386	136.900
202386	284.400
202387	156.800
202387	240.900
202389	159.000
202389	246.200
202390	75.400
202390	253.500
202390	271.600
202391	276.500
202391	296.700
202392	224.200
202393	189.900
202394	52.800
202394	127.400
202396	261.700
202397	137.300
202397	161.400
202398	180.100
202398	272.500
202399	246.900
202400	60.500
202400	272.500
202400	289.300
202401	220.800
202401	278.100
202402	51.500
202402	228.400
202403	172.300
202403	297.900
202404	109.900
202404	275.600
202405	117.600
202405	165.000
202406	74.100
202408	179.700
202409	189.700
202409	229.200
202409	248.800
202410	92.800
202410	176.200
202410	208.000
202411	187.000
202412	108.600
202413	153.700
202413	196.400
202413	231.200
202413	251.600
202414	105.000
202414	299.200
202415	219.100
202416	159.500
202416	245.300
202417	291.700
202418	239.200
202418	289.000
202419	155.700
202423	177.800
202423	296.300
202424	189.000
202425	179.000
202426	144.100
202426	260.300
202428	128.300
202428	173.000
202429	158.600
202429	272.800
202430	113.100
202431	188.100
202431	264.500
202431	269.000
202432	102.000
202432	151.600
202432	170.300
202432	180.400
202433	84.800
202434	107.500
202434	142.600
202434	291.700
202436	133.500
202436	276.900
202437	85.500
202437	117.300
202437	214.800
202437	288.100
202439	225.900
202439	276.600
202440	133.600
202440	190.900
202441	157.400
202441	195.400
202442	133.800
202442	149.500
202442	186.100
202442	232.900
202442	280.100
202443	224.300
202444	54.400
202444	105.500
202444	183.700
202445	61.500
202445	92.400
202445	235.300
202445	252.000
202445	257.600
202445	299.400
202446	137.100
202446	166.100
202448	147.200
202448	207.300
202448	288.800
202449	211.500
202449	228.300
202450	220.300
202451	71.000
202451	184.900
202452	187.700
202452	258.800
202453	190.500
202454	209.700
202455	213.800
202455	260.400
202456	104.100
202456	215.700
202456	229.600
202457	202.200
202457	239.400
202458	116.900
202458	128.700
202458	142.000
202458	277.200
202459	60.800
202459	124.700
202460	157.500
202460	219.700
202460	292.600
202461	78.700
202461	255.000
202461	261.400
202462	151.100
202462	225.400
202463	91.300
202463	264.700
202464	166.000
202466	157.400
202466	299.200
202467	64.600
202467	124.200
202468	167.800
202468	217.600
202469	149.100
202471	198.200
202471	207.800
202471	293.300
202471	299.300
202472	264.200
202473	110.500
202473	210.100
202474	179.100
202474	213.500
202476	83.200
202477	50.100
202477	70.200
202477	237.900
202478	216.400
202478	272.800
202480	104.800
202480	135.900
202480	176.800
202480	245.700
202482	83.700
202482	199.400
202482	237.900
202482	298.600
202484	104.600
202484	144.900
202484	179.200
202485	73.200
202485	160.900
202485	200.500
202485	231.700
202486	97.700
202486	220.600
202486	262.700
202487	109.800
202488	110.500
202488	135.000
202488	251.100
202489	64.600
202489	196.400
202491	74.000
202491	125.400
202491	207.800
202491	262.500
202492	87.900
202492	221.700
202492	228.800
202493	103.100
202493	170.100
202493	188.400
202494	112.000
202494	160.900
202495	209.200
202496	142.800
202496	186.300
202496	254.400
202498	216.700
202499	71.800
202499	91.400
202499	106.600
202499	186.300
202500	86.400
202500	121.100
202500	138.600
202501	50.900
202502	134.200
202505	123.500
202505	278.700
202506	130.400
202507	68.400
202507	199.500
202507	254.100
202508	282.700
202509	234.700
202513	120.400
202513	203.000
202514	96.800
202514	191.100
202515	168.700
202515	233.900
202516	236.600
202517	53.100
202517	255.800
202518	74.600
202518	150.300
202521	209.900
202522	64.300
202522	104.900
202522	203.700
202523	123.000
202523	215.900
202523	241.200
202524	232.400
202524	259.700
202525	58.900
202525	92.500
202525	183.300
202525	209.400
202525	226.800
202526	166.500
202527	58.800
202527	203.800
202528	71.300
