sender time_ms
197750	154.300
197750	233.500
197750	248.700
197751	151.700
197752	252.300
197752	298.300
197753	161.600
197753	176.700
197753	205.000
197753	263.500
197754	289.300
197755	143.000
197755	258.700
197755	266.900
197756	61.000
197756	199.900
197757	76.800
197757	125.100
197757	255.400
197758	165.100
197759	73.600
197759	102.900
197760	147.900
197761	179.300
197761	204.700
197762	63.400
197764	271.100
197765	209.700
197765	267.800
197766	172.300
197766	208.700
197767	120.200
197767	211.200
197768	71.000
197769	229.900
197770	119.100
197770	193.800
197771	162.300
197772	105.100
197772	246.500
197772	267.700
197773	50.300
197773	164.900
197773	206.900
197774	55.700
197774	165.200
197775	140.800
197776	130.800
197776	141.400
197777	159.900
197777	237.500
197779	154.600
197779	211.300
197780	200.300
197781	127.600
197781	158.000
197781	194.700
197782	195.300
197782	217.800
197782	274.700
197783	55.300
197783	69.800
197783	122.100
197784	73.900
197784	240.100
197785	230.800
197786	274.600
197786	287.700
197787	50.500
197787	74.000
197787	172.200
197787	197.400
197788	192.500
197789	125.600
197790	52.000
197790	100.300
197790	173.100
197790	243.300
197791	74.500
197791	102.700
197791	200.000
197793	296.000
197794	127.900
197794	233.100
197795	268.800
197796	53.200
197796	178.500
197797	166.000
197797	224.500
197798	62.900
197798	146.900
197799	146.100
197799	219.400
197799	282.900
197800	175.000
197800	294.400
197801	179.400
197801	249.200
197802	199.800
197803	87.200
197804	165.400
197805	136.100
197806	77.400
197806	239.500
197806	260.600
197807	119.200
197807	184.700
197809	53.900
197809	239.000
197810	221.500
197810	282.300
197811	156.900
197812	66.500
197812	170.700
197812	199.000
197813	79.700
197813	275.200
197815	117.500
197815	194.900
197815	230.700
197816	58.400
197816	145.300
197816	254.300
197816	268.400
197817	172.700
197817	207.900
197817	257.000
197817	272.600
197818	106.200
197818	135.000
197818	275.700
197819	110.600
197819	215.900
197819	262.700
197819	299.400
197820	81.400
197820	124.200
197820	187.100
197820	239.300
197821	89.100
197821	121.600
197821	172.000
197822	136.200
197825	210.800
197826	105.900
197828	63.800
197828	126.900
197829	77.000
197829	172.300
197830	78.600
197830	144.100
197830	212.300
197831	158.900
197832	60.600
197832	227.800
197834	191.600
197835	78.500
197835	91.800
197835	123.600
197835	147.200
197836	73.600
197836	142.700
197836	196.300
197836	254.900
197837	112.200
197837	168.800
197837	236.600
197837	253.600
197838	57.900
197840	73.000
197840	94.500
197840	178.000
197840	230.500
197840	242.700
197841	142.300
197841	162.400
197842	159.300
197842	193.800
197844	156.200
197844	276.700
197845	128.000
197845	211.700
197846	133.200
197847	238.600
197847	274.800
197847	290.100
197848	88.400
197849	134.200
197849	177.500
197850	60.200
197850	212.300
197851	124.900
197852	73.100
197852	205.700
197853	164.100
197854	261.300
197854	287.800
197855	67.400
197855	134.100
197856	53.200
197857	242.800
197857	269.700
197858	65.700
197858	133.400
197860	97.800
197860	121.500
197860	151.600
197860	251.800
197861	178.500
197861	278.400
197862	207.100
197863	275.400
197864	133.900
197864	252.800
197865	163.800
197866	51.400
197866	131.900
197866	263.000
197866	283.200
197867	121.200
197869	71.100
197869	133.200
197870	55.200
197870	258.300
197871	200.800
197871	246.300
197872	128.800
197872	207.800
197872	289.800
197873	103.600
197873	234.800
197874	64.500
197874	207.100
197874	226.700
197876	144.500
197876	155.700
197876	260.600
197877	228.600
197877	242.000
197878	153.700
197878	207.000
197878	256.600
197879	128.700
197880	70.700
197880	117.000
197880	228.500
197880	273.800
197882	51.600
197882	121.600
197882	214.000
197883	146.700
197883	222.000
197883	292.000
197885	61.300
197885	97.500
197886	115.400
197887	128.200
197888	266.800
197889	80.200
197889	92.600
197889	101.600
197889	290.000
197890	116.100
197890	166.500
197891	90.800
197891	158.900
197891	251.800
197891	290.200
197892	55.000
197892	282.800
197893	108.800
197893	240.900
197894	119.400
197894	232.000
197894	260.600
197895	116.800
197896	254.200
197897	163.000
197897	199.900
197897	206.500
197897	238.700
197898	119.200
197899	52.700
197899	78.800
197899	135.600
197899	284.200
197900	64.900
197900	226.500
197901	243.700
197902	282.100
197903	76.900
197903	160.600
197903	264.900
197903	291.400
197904	152.200
197904	188.700
197905	57.700
197905	126.600
197905	251.200
197906	109.600
197906	231.200
197907	80.900
197908	86.500
197908	193.300
197908	264.700
197909	54.200
197910	183.500
197912	216.500
197913	62.400
197913	161.000
197913	201.300
197913	258.800
197914	101.600
197914	227.500
197915	108.000
197916	289.300
197918	194.800
197920	101.800
197921	88.000
197921	237.500
197923	104.500
197923	124.000
197923	246.400
197924	63.900
197924	238.000
197926	78.600
197926	112.100
197926	257.200
197927	79.700
197927	105.500
197927	199.200
197927	266.300
197928	165.900
197928	241.400
197929	61.800
197929	171.700
197930	231.000
197931	51.300
197931	115.800
197931	126.600
197931	235.000
197932	76.200
197934	77.900
197934	224.600
197934	288.200
197935	55.100
197935	221.800
197936	156.800
197936	275.900
197937	175.300
197938	175.400
197939	291.200
197940	260.400
197940	282.800
197941	160.800
197942	87.500
197942	138.200
197942	287.800
197943	133.700
197945	222.200
197946	126.300
197946	214.400
197946	246.900
197946	276.400
197947	143.400
197947	172.000
197948	88.600
197949	84.800
197950	230.500
197951	96.900
197951	110.100
197951	141.800
197951	162.600
197951	184.400
197951	208.200
197952	146.000
197952	259.400
197955	83.700
197955	196.100
197956	113.700
197956	152.200
197956	177.200
197958	156.400
197958	191.500
197958	244.700
197959	244.800
197960	135.600
197960	180.900
197961	87.200
197962	53.400
197962	206.100
197963	280.600
197964	94.800
197964	213.200
197965	219.900
197965	248.200
197966	87.300
197966	193.100
197967	169.000
197968	50.600
197968	106.400
197969	102.800
197970	67.200
197970	115.800
197970	295.400
197971	206.500
197971	215.100
197971	244.800
197972	68.700
197972	209.000
197972	231.500
197973	120.000
197973	164.800
197974	88.700
197974	229.800
197974	290.400
197975	171.400
197975	252.300
197976	94.900
197976	149.300
197976	238.400
197977	177.200
197981	256.800
197982	234.500
197983	101.500
197983	292.300
197984	52.000
197985	224.400
197985	292.100
197986	59.000
197986	141.300
197989	260.000
197990	84.700
197990	129.700
197990	158.800
197990	198.400
197990	292.600
197991	81.400
197991	162.100
197991	214.200
197991	247.700
197992	56.000
197993	70.400
197994	160.800
197995	167.100
197996	159.300
197998	121.500
197998	224.200
197998	282.600
197999	274.600
198000	126.400
198000	165.400
198001	126.900
198001	236.100
198002	64.100
198003	117.800
198003	126.900
198003	209.600
198003	234.400
198003	273.100
198004	120.100
198004	164.000
198005	83.300
198006	164.400
198006	192.800
198006	229.200
198006	236.700
198007	229.000
198008	216.900
198009	104.700
198009	143.300
198009	283.300
198010	169.100
198010	260.600
198011	91.000
198011	193.100
198011	214.600
198012	124.500
198012	260.600
198013	65.400
198013	222.500
198014	106.800
198014	137.300
198014	189.100
198014	266.400
198014	299.800
198015	166.900
198016	67.700
198016	171.300
198017	182.100
198018	133.700
198018	207.400
198018	295.700
198019	181.100
198019	247.100
198021	59.100
198021	143.900
198021	299.400
198022	123.800
198023	145.500
198023	190.900
198023	241.500
198024	82.500
198024	189.000
198026	58.400
198026	151.100
198026	196.100
198026	244.000
198026	281.900
198027	177.500
198028	107.800
198028	273.800
198029	107.000
198029	136.300
198029	170.500
198030	163.900
198031	81.800
198031	165.800
198031	174.500
198032	157.300
198033	222.300
198033	267.300
198035	163.000
198037	168.100
198038	143.700
198038	227.400
198039	50.100
198039	84.500
198039	131.500
198039	145.500
198039	217.900
198040	109.000
198041	101.500
198041	153.400
198041	192.600
198042	60.000
198042	133.600
198042	295.200
198043	176.300
198043	289.500
198044	133.700
198045	61.100
198045	82.500
198045	189.500
198045	216.300
198046	133.800
198046	280.500
198048	139.300
198049	185.500
198050	255.900
198051	193.400
198052	101.000
198052	131.100
198052	291.200
198053	106.900
198054	134.900
198054	235.000
198055	236.800
198056	61.600
198056	95.800
198056	172.800
198056	199.300
198056	255.300
198057	127.300
198057	212.300
198057	252.900
198058	77.900
198059	266.300
198060	77.400
198060	199.600
198061	129.000
198061	160.100
198061	187.000
198061	222.900
198061	263.100
198062	139.200
198062	252.300
198063	51.600
198063	157.800
198063	177.400
198064	280.300
198065	96.300
198065	117.000
198065	153.500
198066	56.300
198066	78.600
198066	264.300
198067	200.400
198068	50.900
198068	190.400
198068	194.700
198068	244.100
198069	112.300
198069	276.100
198070	142.100
198070	199.100
198070	254.100
198070	289.700
198071	71.600
198072	53.100
198072	237.700
198073	115.700
198073	193.200
198073	206.500
198074	86.000
198075	131.600
198075	281.800
198076	290.800
198077	89.200
198077	220.300
198078	236.100
198080	173.900
198080	299.900
198081	177.500
198082	188.200
198083	106.000
198084	102.000
198084	171.600
198084	184.700
198084	242.500
198085	234.200
198086	64.700
198086	89.100
198086	160.500
198086	289.200
198087	267.300
198088	142.700
198088	192.500
198088	293.900
198089	119.300
198089	140.200
198089	176.800
198089	190.900
198090	146.400
198090	155.200
198090	193.900
198091	66.700
198091	283.100
198092	141.500
198093	142.400
198095	95.400
198095	114.900
198095	196.200
198095	214.400
198096	155.700
198096	260.900
198096	289.200
198097	160.400
198097	213.600
198100	160.600
198100	259.100
198100	292.700
198101	258.100
198101	272.200
198102	209.100
198102	216.800
198103	161.200
198103	181.700
198105	76.900
198105	153.200
198105	289.000
198105	297.800
198107	178.500
198107	209.800
198108	139.400
198108	251.500
198109	85.800
198109	172.700
198110	65.800
198110	89.700
198110	137.000
198110	270.700
198111	88.500
198111	223.600
198113	65.400
198113	214.300
198114	166.400
198114	195.200
198114	220.300
198115	103.300
198115	178.600
198115	285.200
198116	111.700
198116	197.800
198116	208.000
198117	89.400
198117	181.800
198117	204.400
198117	246.200
198119	96.600
198120	244.200
198122	123.700
198122	205.700
198123	77.400
198123	259.500
198124	88.900
198124	275.100
198125	121.500
198125	170.900
198127	74.500
198128	53.000
198128	186.800
198129	60.500
198129	175.800
198130	197.500
198130	288.300
198131	215.100
198133	168.000
198134	152.800
198135	132.900
198135	154.600
198135	228.600
198136	233.200
198136	294.900
198137	104.600
198137	113.500
198137	153.300
198137	267.100
198138	173.400
198138	198.600
198139	62.500
198140	96.100
198140	101.200
198140	215.100
198140	265.400
198141	89.100
198141	256.600
198142	96.200
198142	200.300
198142	259.100
198144	90.000
198144	127.200
198144	136.500
198144	248.300
198144	288.700
198145	57.800
198145	132.600
198145	188.800
198146	225.800
198146	265.200
198147	240.400
198149	158.500
198150	61.400
198150	85.800
198151	186.900
198152	150.000
198153	73.500
198153	161.700
198153	288.200
198154	80.900
198154	102.200
198154	165.800
198155	100.400
198155	179.800
198156	90.600
198156	236.500
198157	126.800
198157	181.700
198157	213.200
198158	171.700
198159	114.400
198159	278.100
198160	189.400
198161	54.500
198161	269.000
198162	273.300
198163	84.400
198163	112.700
198163	150.300
198164	193.600
198164	205.600
198165	148.900
198165	274.500
198166	166.000
198166	236.000
198168	61.300
198168	161.500
198169	93.800
198169	178.100
198169	283.800
198169	296.200
198170	76.400
198170	162.700
198171	50.100
198171	84.400
198171	135.500
198171	298.600
198172	114.000
198173	103.500
198173	178.600
198174	72.700
198174	245.400
198175	173.600
198176	51.700
198176	114.000
198176	181.800
198176	289.700
198177	176.400
198177	238.600
198177	255.500
198178	163.000
198178	223.600
198178	244.200
198178	262.200
198179	103.800
198182	88.200
198182	207.900
198183	80.700
198183	272.000
198184	85.800
198184	130.200
198186	125.400
198188	230.400
198189	93.600
198189	269.200
198190	227.300
198191	150.700
198192	112.800
198193	53.800
198193	215.600
198194	126.000
198195	62.100
198195	192.300
198196	150.500
198196	208.000
198196	279.000
198198	128.800
198198	182.600
198199	67.100
198199	119.200
198199	194.400
198200	52.200
198200	158.400
198200	245.200
198202	290.100
198203	154.500
198203	195.800
198204	124.400
198206	166.900
198206	251.400
198206	285.000
198207	94.300
198207	225.600
198208	256.700
198208	289.400
198209	87.000
198209	227.200
198210	53.100
198210	278.900
198211	58.900
198211	111.000
198212	55.900
198212	70.400
198212	92.700
198213	155.100
198214	178.400
198214	217.100
198216	109.400
198216	147.100
198216	164.300
198217	299.900
198218	56.000
198218	97.100
198218	280.500
198219	53.800
198219	102.200
198220	127.800
198220	207.400
198221	290.200
198222	90.500
198222	159.200
198222	190.000
198222	270.300
198225	157.700
198228	84.000
198228	145.200
198228	221.900
198228	243.300
198228	265.700
198229	105.800
198230	88.100
198231	71.700
198231	134.700
198231	148.900
198231	181.100
198232	222.600
198233	135.700
198233	215.700
198234	239.200
198235	84.400
198235	108.600
198235	170.900
198236	120.400
198236	163.900
198236	283.600
198236	295.100
198237	247.000
198239	96.600
198240	134.300
198241	167.300
198241	287.000
198242	64.800
198242	290.000
198243	53.000
198243	158.000
198243	216.400
198244	124.800
198244	188.400
198244	246.600
198244	275.600
198245	128.100
198245	207.600
198246	144.400
198247	64.900
198247	164.700
198247	186.900
198247	254.400
198248	91.100
198248	249.900
198250	150.000
198250	221.600
198250	236.100
198251	50.900
198251	287.200
198252	82.100
198252	111.000
198252	215.800
198254	262.900
198255	191.100
198256	77.800
198256	139.700
198256	254.500
198256	272.000
198257	60.900
198258	271.800
198259	109.500
198259	195.300
198261	89.300
198262	225.000
198263	89.100
198263	135.600
198263	196.500
198263	248.500
198264	89.500
198264	250.900
198265	170.000
198265	223.700
198266	54.300
198267	104.500
198267	135.200
198267	157.300
198267	195.000
198267	275.700
198268	84.700
198268	197.000
198268	228.300
198269	88.900
198269	201.600
198271	114.800
198271	213.400
198271	271.700
198272	77.700
198273	83.300
198273	191.100
198273	263.400
198274	184.800
198274	261.200
198275	80.600
198275	254.400
198277	76.900
198277	190.600
198277	266.600
198277	296.600
198278	187.300
198279	229.900
198280	171.100
198281	57.400
198281	93.900
198281	110.500
198281	147.800
198281	275.200
198281	299.800
198283	226.700
198284	299.700
198286	101.900
198286	116.400
198286	129.000
198286	199.100
198286	209.200
198286	255.300
198287	208.900
198287	289.700
198289	197.000
198289	242.600
198290	236.300
198290	262.500
198290	292.700
198291	198.500
198291	226.400
198291	296.500
198292	216.500
198293	245.600
198293	264.400
198294	117.200
198294	260.000
198294	273.600
198295	77.600
198295	103.800
198295	205.800
198295	238.000
198295	289.000
198297	137.300
198297	257.600
198298	167.100
198298	251.500
198299	131.000
198300	50.500
198300	170.400
198301	240.900
198302	142.800
198302	215.200
198304	80.300
198304	198.200
198305	62.900
198306	231.500
198307	97.800
198307	144.200
198307	256.700
198309	108.200
198309	279.100
198310	55.500
198310	113.800
198310	261.800
198311	295.900
198312	133.400
198312	196.100
198313	141.100
198313	171.200
198313	225.300
198313	298.300
198314	143.100
