sender time_ms
197505	53.500
197506	58.900
197506	163.000
197507	140.300
197508	172.100
197508	212.400
197508	237.500
197508	246.000
197508	292.700
197508	298.700
197509	242.400
197510	54.400
197511	90.300
197511	171.000
197511	206.800
197512	84.300
197512	119.000
197513	60.100
197513	125.900
197513	142.000
197514	282.500
197515	148.400
197515	261.400
197516	76.400
197516	128.300
197516	176.600
197516	207.600
197516	224.500
197517	96.000
197517	207.100
197518	230.500
197518	298.600
197519	90.900
197519	182.100
197520	159.300
197520	279.200
197521	75.300
197521	265.400
197523	77.300
197523	230.300
197524	110.100
197524	171.700
197524	201.000
197525	101.700
197526	80.900
197526	220.600
197527	94.500
197528	134.500
197528	247.400
197529	119.300
197529	132.600
197529	170.400
197529	215.800
197529	222.400
197530	185.600
197531	86.800
197531	189.300
197531	205.900
197532	188.400
197532	229.300
197533	94.700
197533	165.600
197533	189.200
197534	140.200
197535	89.600
197535	218.000
197535	292.600
197539	68.800
197539	295.200
197540	69.700
197540	256.000
197541	64.300
197541	121.400
197541	193.300
197541	233.200
197542	251.500
197543	178.300
197544	222.200
197545	104.100
197545	126.200
197546	113.800
197546	147.500
197547	162.600
197548	52.200
197548	133.500
197548	282.400
197550	85.700
197550	186.300
197552	274.700
197553	86.900
197553	146.300
197553	214.600
197554	117.600
197554	164.900
197555	51.900
197555	177.800
197556	92.500
197556	102.300
197556	191.500
197557	79.600
197558	67.500
197558	170.500
197558	219.400
197559	60.300
197561	157.000
197561	253.200
197561	281.900
197562	51.700
197562	141.200
197562	221.700
197563	289.100
197564	88.600
197564	280.800
197565	63.800
197565	127.400
197566	55.800
197566	143.700
197566	230.000
197566	276.200
197567	80.100
197567	185.800
197567	207.800
197568	66.800
197568	178.500
197568	241.700
197569	74.000
197569	84.000
197569	205.300
197569	273.200
197570	57.300
197570	150.100
197570	185.300
197571	192.800
197572	101.100
197572	276.300
197573	299.000
197574	77.100
197574	161.400
197574	282.900
197575	78.200
197575	112.700
197575	215.500
197575	275.800
197575	289.400
197576	84.800
197576	176.500
197577	92.700
197577	207.100
197578	208.200
197578	223.100
197579	173.800
197580	65.200
197580	95.700
197580	145.400
197580	280.900
197581	125.600
197581	215.900
197582	221.100
197583	62.600
197583	133.100
197583	287.000
197584	52.500
197584	180.800
197584	242.000
197584	273.200
197584	297.600
197585	200.300
197585	224.700
197586	96.900
197586	140.300
197588	141.900
197589	148.300
197589	191.000
197591	171.700
197592	175.700
197592	211.200
197592	256.000
197593	135.100
197594	202.000
197594	254.800
197595	159.300
197596	64.000
197596	115.600
197596	223.300
197597	82.700
197597	193.700
197597	208.000
197598	76.000
197598	83.300
197598	230.900
197599	123.200
197599	193.700
197599	260.800
197600	193.100
197602	80.400
197603	241.400
197603	268.600
197604	83.500
197604	214.200
197605	90.900
197606	175.800
197606	226.100
197607	258.200
197608	106.900
197608	169.200
197609	111.400
197609	221.500
197610	202.000
197611	125.100
197611	224.800
197612	154.900
197612	200.000
197613	129.800
197613	255.200
197614	78.100
197614	129.600
197614	244.200
197615	199.400
197615	272.600
197616	243.400
197617	134.600
197618	67.400
197618	90.100
197618	140.100
197618	240.900
197619	253.400
197620	135.000
197620	152.000
197621	226.600
197623	166.100
197623	174.000
197623	296.800
197624	261.800
197625	167.600
197625	231.800
197626	79.900
197626	108.300
197627	114.200
197628	172.100
197628	239.900
197629	155.200
197629	164.400
197630	119.500
197630	204.000
197631	274.300
197633	261.100
197633	277.100
197633	289.800
197634	285.600
197635	271.700
197637	88.900
197637	151.600
197639	155.300
197640	82.600
197640	110.800
197641	192.600
197641	254.400
197642	50.100
197642	156.100
197642	165.900
197643	66.300
197643	166.500
197644	109.500
197644	131.100
197645	157.300
197646	197.900
197647	149.600
197647	214.800
197649	78.500
197649	195.300
197649	223.700
197650	102.400
197650	156.700
197650	250.800
197650	266.100
197652	96.700
197652	165.200
197653	192.200
197655	87.100
197655	158.200
197656	208.600
197656	238.900
197657	54.300
197659	121.900
197659	204.100
197660	190.900
197661	102.600
197661	201.100
197661	229.200
197662	199.400
197662	234.900
197663	54.500
197663	96.400
197663	227.100
197665	213.700
197667	120.500
197668	81.600
197668	169.300
197668	245.100
197669	57.700
197669	87.600
197669	290.900
197670	54.100
197670	136.600
197671	77.100
197672	62.700
197672	75.100
197672	151.800
197674	181.100
197675	104.900
197675	133.200
197675	267.600
197676	56.300
197676	154.900
197678	69.800
197678	91.900
197678	109.200
197678	120.500
197678	202.000
197678	240.500
197679	150.900
197680	112.000
197680	297.300
197681	115.700
197682	116.000
197682	297.400
197683	104.200
197683	160.600
197683	282.100
197684	63.800
197684	96.100
197684	107.800
197684	163.100
197684	249.100
197684	292.800
197685	195.400
197685	242.300
197687	127.900
197687	254.800
197688	59.600
197688	198.400
197688	220.700
197689	64.900
197691	97.700
197691	109.400
197692	123.700
197692	141.800
197692	204.300
197693	53.000
197693	171.300
197693	245.300
197694	264.900
197694	298.000
197695	60.900
197695	154.000
197695	181.700
197696	178.600
197696	213.900
197697	221.500
197698	76.600
197698	228.700
197698	259.300
197698	285.000
197699	90.300
197699	147.000
197699	277.400
197700	72.600
197701	86.400
197701	171.300
197701	190.400
197701	251.600
197701	299.500
197706	59.200
197706	112.900
197706	297.100
197707	67.100
197707	154.000
197708	251.400
197708	270.200
197708	276.100
197709	66.900
197709	164.900
197709	225.200
197709	293.600
197711	120.000
197711	207.000
197712	164.600
197712	282.600
197713	54.700
197714	214.100
197716	58.500
197716	136.900
197717	91.000
197717	255.100
197717	264.300
197718	78.800
197718	96.800
197718	161.500
197719	112.900
197720	177.600
197721	62.200
197721	173.200
197722	155.900
197722	240.900
197722	290.900
197723	251.600
197724	120.200
197724	283.700
197726	244.400
197727	265.900
197728	76.200
197728	192.700
197729	59.300
197729	189.100
197729	270.200
197730	153.200
197730	188.600
197731	170.100
197731	249.100
197731	281.900
197732	157.800
197732	178.400
197732	243.500
197732	260.300
197733	116.200
197734	291.800
197735	78.200
197735	143.100
197735	186.900
197736	63.400
197736	138.100
197736	262.300
197737	210.800
197738	256.400
197739	212.400
197740	108.700
197740	213.600
197740	240.100
197741	163.400
197742	218.700
197743	74.300
197743	113.300
197743	213.900
197744	101.100
197744	228.100
197744	278.900
197745	79.800
197745	150.200
197745	168.400
197746	196.700
197746	223.700
197746	284.300
197747	72.700
197748	87.100
197748	190.300
197748	211.000
197749	120.700
197749	208.400
197750	81.500
197750	135.500
197750	164.800
197751	246.100
197752	124.100
197752	163.200
197752	216.400
197752	254.600
197754	126.100
197754	232.500
197755	139.000
197755	273.200
197756	87.200
197756	109.800
197757	175.300
197758	209.700
197760	110.000
197761	66.600
197761	105.100
197761	148.600
197762	260.000
197763	125.900
197763	282.300
197764	293.200
197765	53.000
197765	136.000
197765	161.000
197765	254.100
197765	287.900
197765	298.400
197766	204.300
197766	262.800
197766	299.900
197767	181.400
197767	210.200
197767	222.000
197768	77.200
197768	174.800
197768	211.500
197768	266.200
197769	94.700
197769	138.800
197769	220.300
197770	123.700
197770	204.500
197770	219.500
197771	267.000
197772	270.500
197772	282.500
197773	89.200
197774	179.100
197774	274.000
197775	108.200
197775	224.900
197775	252.800
197775	291.700
197776	144.200
197777	66.700
197777	266.400
197779	85.000
197779	289.500
197780	73.800
197780	217.200
197781	56.600
197781	163.500
197781	272.500
197782	216.000
197783	221.300
197784	195.000
197785	71.900
197785	186.800
197786	136.300
197788	61.500
197788	127.000
197788	189.200
197789	77.500
197789	163.200
197789	205.500
197790	55.600
197790	121.100
197790	193.300
197791	71.800
197791	192.300
197791	232.900
197792	56.100
197792	123.300
197792	223.900
197793	81.200
197793	245.200
197793	268.100
197794	160.600
197794	173.700
197796	157.900
197796	208.900
197797	76.800
197797	170.600
197797	291.900
197798	275.900
197799	77.000
197800	50.300
197801	136.200
197801	191.600
197801	244.200
197803	99.000
197803	202.400
197803	248.400
197805	116.000
197805	284.400
197806	254.700
197807	119.000
197807	216.000
197807	248.900
197807	285.900
197808	138.600
197808	171.700
197808	272.500
197809	61.100
197809	281.900
197810	224.600
197810	276.000
197810	284.500
197811	148.600
197812	109.100
197812	248.000
197813	122.900
197813	138.500
197814	50.200
197814	97.300
197814	244.400
197814	276.100
197815	103.200
197815	266.900
197816	59.000
197817	208.600
197818	73.300
197818	96.300
197818	120.700
197818	128.000
197819	93.700
197819	280.000
197819	291.700
197820	164.800
197820	228.000
197821	129.500
197821	275.300
197823	197.300
197823	217.300
197824	110.600
197824	223.800
197825	100.400
197825	226.000
197826	125.800
197826	252.400
197826	294.500
197827	255.800
197828	97.400
197828	103.900
197828	255.700
197829	193.800
197831	285.500
197832	65.600
197833	75.500
197833	125.000
197833	213.700
197833	293.800
197836	52.100
197837	108.600
197837	239.200
197838	68.400
197838	185.500
197838	212.900
197838	254.100
197838	281.300
197839	179.300
197839	261.500
197840	74.700
197840	138.100
197840	204.900
197841	51.500
197841	80.400
197842	161.600
197842	185.300
197842	205.900
197843	255.600
197843	268.600
197843	298.800
197845	299.800
197846	160.200
197847	189.700
197847	220.100
197847	273.600
197848	86.600
197848	114.900
197848	154.300
197848	251.300
197849	259.200
197852	54.600
197852	138.600
197853	213.200
197854	99.300
197854	208.600
197854	269.000
197855	75.600
197855	186.200
197855	284.500
197856	224.900
197856	271.600
197859	78.900
197859	120.300
197859	173.000
197859	245.300
197860	96.500
197863	224.100
197863	235.800
197865	94.400
197866	79.100
197866	87.000
197866	190.500
197866	212.300
197867	134.000
197868	132.100
197869	199.400
197870	294.600
197871	83.300
197871	188.500
197871	244.300
197871	283.300
197872	164.600
197872	200.800
197873	86.900
197873	177.300
197873	192.800
197874	189.300
197874	266.900
197875	255.100
197876	155.800
197876	183.800
197876	216.800
197877	273.000
197878	163.000
197878	201.300
197879	66.100
197879	290.000
197880	68.400
197880	118.400
197881	130.300
197882	125.500
197883	135.700
197884	54.800
197884	158.400
197884	192.300
197884	242.800
197885	186.500
197885	236.900
197886	119.400
197886	252.000
197886	280.200
197886	300.000
197888	79.600
197888	86.300
197888	208.600
197888	274.300
197888	289.300
197889	51.400
197889	262.900
197890	115.900
197890	166.900
197890	209.000
197891	65.700
197891	174.700
197891	221.400
197892	256.100
197893	81.000
197893	118.800
197893	129.800
197893	215.700
197894	96.100
197894	104.300
197894	201.800
197894	266.000
197894	295.200
197895	57.200
197895	108.100
197895	165.100
197895	222.800
197896	286.800
197898	65.900
197898	153.000
197898	185.400
197898	198.900
197898	267.100
197899	250.700
197899	290.600
197900	266.300
197901	65.000
197901	264.200
197901	290.200
197902	300.000
197903	137.700
197903	185.900
197903	295.100
197905	206.300
197905	251.100
197906	84.200
197906	169.000
197907	108.400
197907	141.800
197907	197.200
197907	234.800
197908	150.400
197909	167.800
197909	196.400
197910	150.600
197910	225.800
197910	292.100
197912	59.000
197912	193.500
197913	52.600
197913	67.500
197914	280.700
197915	119.400
197915	179.900
197916	79.700
197916	148.500
197916	222.700
197917	112.400
197917	172.600
197919	101.100
197919	125.200
197919	141.600
197919	279.200
197919	285.100
197920	154.500
197921	167.700
197921	258.800
197922	51.700
197922	168.800
197922	208.000
197923	165.800
197923	233.000
197924	105.400
197924	230.400
197925	90.500
197925	180.800
197925	282.600
197925	296.600
197926	50.400
197929	104.100
197929	298.500
197930	97.900
197930	161.300
197930	244.200
197930	284.500
197931	165.100
197931	198.600
197931	252.800
197933	167.900
197934	83.500
197934	120.000
197934	208.100
197935	90.200
197936	54.900
197937	116.100
197937	171.400
197937	237.300
197938	57.200
197938	108.300
197938	130.700
197938	250.500
197938	290.500
197939	71.400
197939	128.500
197939	161.100
197939	228.300
197939	282.000
197940	109.900
197940	214.500
197941	78.600
197941	106.500
197941	169.000
197941	205.800
197942	274.900
197943	189.300
197943	251.300
197944	165.900
197944	188.900
197944	241.200
197945	66.600
197945	266.900
197946	102.200
197946	136.900
197946	162.600
197946	208.200
197946	234.700
197947	176.900
197947	206.600
197947	236.400
197948	212.900
197949	148.400
197950	121.500
197951	85.300
197951	253.800
197952	57.100
197952	91.500
197952	137.400
197952	258.100
197953	134.100
197953	268.100
197953	298.600
197954	78.300
197954	223.900
197954	292.400
197955	296.700
197957	135.700
197957	168.800
197958	161.500
197958	176.300
197959	106.900
197959	126.900
197960	296.500
197962	76.800
197962	189.400
197963	109.000
197963	156.900
197963	268.200
197964	104.400
197964	259.000
197964	270.300
197965	166.800
197965	184.200
197966	152.600
197967	80.200
197968	213.400
197969	171.100
197969	210.100
197970	193.800
197970	246.200
197970	251.300
197970	259.400
197971	161.300
197971	256.000
197972	62.300
197972	214.200
197974	99.500
197976	138.600
197976	214.100
197978	226.800
197979	93.800
197979	258.700
197980	90.900
197980	161.500
197980	191.500
197980	255.300
197980	284.000
197981	91.400
197981	190.100
197982	171.900
197982	195.200
197985	207.500
197985	240.400
197985	293.300
197986	91.400
197986	270.300
197987	157.600
197987	180.400
197987	200.200
197989	55.600
197989	273.200
197990	76.100
197990	205.700
197990	237.700
197990	251.900
197992	64.700
197992	202.100
197993	128.900
197994	154.000
197994	191.500
197995	217.700
197995	234.300
197995	286.600
197996	107.100
197996	137.400
197997	105.300
197997	121.500
197998	245.100
197999	54.700
198000	127.700
198001	88.100
198001	134.600
198001	151.800
198001	193.000
198003	225.500
198003	230.400
198004	195.500
198004	285.600
198005	255.900
198005	298.500
198006	88.500
198006	120.500
198006	257.000
198007	82.100
198008	197.000
198009	63.300
198009	134.900
198009	190.500
198010	108.200
198010	188.700
198011	103.000
198011	258.200
198012	139.100
198012	168.700
198012	220.000
198012	284.000
198013	91.400
198013	125.100
198013	269.900
198015	114.700
198015	154.000
198015	265.900
198016	62.600
198016	91.800
198016	217.900
198016	282.500
198017	59.700
198017	155.900
198017	190.600
198017	285.800
198018	138.000
198019	198.300
198019	260.000
198019	295.900
198020	225.100
198021	151.500
198021	237.400
198022	88.000
198022	259.500
198023	236.700
198024	154.600
198024	232.500
198024	291.700
198026	185.400
198027	212.800
198028	209.200
198029	86.300
198029	261.100
198029	290.400
198030	89.200
198030	125.900
198030	243.300
198031	278.100
198032	140.600
198032	274.900
198033	127.900
198033	188.400
198035	102.700
198037	89.400
198037	276.500
198038	98.400
198038	158.700
198038	191.900
198039	80.600
198039	149.200
198039	179.000
198039	245.800
198040	84.700
198041	186.200
198044	93.200
198044	208.900
198044	233.300
198045	219.800
198046	86.500
198046	217.000
198046	298.100
198047	89.300
198047	156.200
198048	134.100
198048	208.100
198049	169.400
198050	100.000
198051	54.500
198051	85.800
198051	291.700
198052	163.900
198055	119.600
198056	218.800
