sender time_ms
198979	161.100
198980	56.300
198980	71.100
198980	177.900
198980	208.800
198980	281.500
198982	178.300
198982	182.300
198982	201.200
198982	236.400
198982	258.000
198983	111.900
198983	127.000
198983	144.400
198983	275.800
198984	287.500
198985	144.800
198985	179.600
198985	229.700
198986	119.800
198986	148.000
198986	182.600
198987	140.100
198987	151.500
198988	89.100
198988	238.300
198988	270.500
198988	291.900
198990	220.400
198991	256.400
198992	166.400
198993	52.800
198993	88.400
198994	260.600
198995	137.700
198995	284.300
198996	270.200
198997	120.400
198997	136.100
198998	163.600
198999	254.700
199000	294.100
199001	137.800
199002	147.400
199002	271.700
199004	52.500
199004	192.700
199004	282.200
199005	156.400
199005	199.100
199005	229.700
199005	250.800
199006	63.900
199006	98.200
199006	109.200
199007	215.200
199008	61.000
199008	182.500
199008	208.400
199008	221.300
199008	278.800
199009	173.500
199010	63.000
199010	235.600
199011	118.300
199011	237.900
199012	142.400
199013	105.400
199013	222.100
199013	251.100
199014	89.400
199014	247.100
199015	162.200
199016	78.800
199016	99.400
199017	75.100
199017	85.700
199017	226.800
199017	233.500
199018	170.300
199018	254.900
199019	229.600
199019	291.200
199020	266.900
199021	96.300
199022	252.800
199023	114.100
199023	219.700
199024	53.000
199024	90.000
199024	279.800
199025	87.200
199025	290.000
199026	96.000
199026	126.400
199026	288.400
199027	224.500
199029	205.800
199030	54.200
199030	70.300
199030	209.300
199031	256.800
199031	289.200
199032	218.400
199032	240.700
199033	228.100
199034	169.200
199034	195.600
199035	89.500
199036	260.600
199036	283.300
199037	159.200
199039	69.000
199039	191.300
199039	276.100
199040	59.400
199040	89.400
199040	100.000
199040	267.700
199041	97.400
199041	191.000
199041	260.900
199041	268.700
199042	137.100
199042	224.400
199043	108.900
199045	55.100
199045	251.000
199046	99.900
199046	147.900
199046	241.100
199047	219.800
199048	107.200
199048	161.700
199048	170.000
199049	266.900
199050	152.000
199050	275.300
199051	217.700
199052	66.200
199052	177.000
199053	298.800
199054	109.800
199055	95.400
199055	294.100
199056	249.000
199057	75.200
199057	228.600
199058	153.000
199058	250.900
199059	123.300
199060	203.100
199060	268.000
199061	102.900
199061	165.200
199061	271.700
199061	277.900
199061	287.600
199062	99.800
199062	108.800
199062	162.800
199063	161.300
199064	142.900
199064	179.600
199064	284.600
199065	54.200
199065	158.400
199065	212.400
199067	145.400
199067	198.000
199067	290.200
199068	144.100
199068	184.000
199069	55.100
199069	87.500
199069	170.400
199070	108.600
199070	251.300
199072	63.900
199072	215.300
199072	237.100
199073	157.300
199073	182.900
199074	103.600
199074	224.100
199074	277.700
199076	113.400
199076	163.900
199076	216.200
199077	182.500
199077	215.000
199077	256.400
199078	236.400
199078	273.700
199079	143.600
199079	156.500
199080	78.200
199080	218.200
199081	141.000
199081	272.800
199082	160.100
199082	182.100
199083	283.700
199084	126.600
199084	279.600
199085	218.100
199086	193.400
199086	216.500
199086	266.100
199087	90.800
199088	72.800
199088	206.800
199088	254.900
199089	68.200
199089	186.400
199090	131.800
199090	224.300
199090	282.600
199091	119.800
199091	133.800
199092	150.200
199093	92.600
199093	143.500
199093	274.300
199094	56.700
199094	155.600
199094	176.400
199094	211.600
199094	290.800
199096	275.400
199097	131.700
199097	195.300
199098	178.100
199098	256.000
199099	145.200
199099	207.400
199100	254.900
199100	297.700
199101	207.400
199101	271.500
199102	110.900
199102	228.600
199102	292.000
199103	72.900
199103	277.600
199104	60.100
199105	110.700
199105	214.700
199105	273.900
199106	75.700
199106	106.800
199107	105.500
199107	167.500
199107	231.300
199108	227.600
199109	284.400
199110	258.700
199111	69.900
199112	243.800
199112	276.000
199114	180.300
199114	272.100
199115	161.200
199115	244.500
199115	275.900
199116	110.600
199116	249.800
199116	295.900
199118	87.600
199118	194.100
199119	171.300
199120	217.000
199121	155.800
199121	172.700
199122	106.800
199122	219.100
199123	85.800
199124	109.300
199124	127.700
199126	197.300
199126	276.100
199127	135.700
199127	146.600
199128	73.300
199128	185.300
199129	266.800
199130	133.900
199131	62.800
199131	140.300
199132	69.600
199132	120.700
199132	238.700
199133	89.200
199133	228.300
199133	247.700
199133	289.600
199134	177.300
199134	292.000
199135	133.800
199135	177.300
199135	274.900
199136	89.600
199136	169.800
199136	275.100
199137	160.500
199137	209.300
199137	267.800
199138	185.000
199138	208.200
199139	134.000
199139	153.200
199140	207.400
199141	54.800
199141	268.400
199142	100.100
199142	182.800
199143	132.600
199143	237.100
199145	254.000
199146	234.400
199146	269.400
199147	72.600
199147	193.900
199147	230.900
199148	127.600
199148	249.800
199149	60.200
199149	125.000
199149	145.700
199149	188.000
199149	278.900
199150	143.200
199151	55.700
199151	263.700
199152	88.600
199153	58.400
199153	252.900
199155	70.600
199155	90.800
199156	71.500
199156	211.700
199156	246.900
199156	292.400
199157	89.100
199157	152.600
199157	276.800
199158	105.700
199158	192.600
199159	114.800
199160	111.400
199160	178.600
199162	74.800
199162	119.600
199162	144.700
199163	248.300
199163	282.400
199164	236.100
199165	109.800
199165	164.200
199166	151.600
199167	144.600
199167	161.900
199167	193.500
199168	83.500
199168	167.300
199169	151.200
199169	216.400
199169	261.800
199169	272.500
199170	139.500
199170	237.900
199171	66.800
199171	262.600
199172	148.200
199172	162.300
199172	271.000
199172	295.100
199173	57.900
199173	136.400
199174	77.000
199174	105.800
199175	73.400
199175	97.900
199175	285.500
199176	163.100
199179	278.300
199180	74.600
199180	173.900
199180	238.300
199180	285.600
199181	61.500
199181	183.400
199182	116.500
199182	170.600
199184	201.200
199185	182.700
199186	68.200
199187	141.500
199187	208.200
199187	274.800
199189	145.900
199189	295.100
199191	76.800
199191	116.500
199191	211.500
199192	141.600
199192	291.200
199193	92.900
199193	171.100
199193	232.400
199193	248.900
199193	294.800
199194	88.700
199194	158.700
199195	105.700
199195	250.900
199195	275.300
199196	68.200
199196	218.300
199197	91.700
199197	130.100
199197	193.600
199198	109.300
199198	157.600
199199	203.500
199200	97.700
199200	184.500
199203	247.100
199204	180.700
199204	192.300
199204	248.700
199204	274.200
199205	88.200
199205	112.700
199206	206.300
199207	68.500
199207	99.800
199208	236.100
199208	289.900
199209	192.500
199210	166.400
199210	185.200
199210	276.700
199211	78.100
199211	164.700
199211	198.700
199212	167.200
199212	267.100
199212	291.700
199213	201.200
199214	62.100
199214	299.900
199216	67.500
199216	80.900
199217	246.300
199218	115.400
199218	127.400
199218	207.600
199218	212.300
199218	263.600
199219	175.500
199219	211.500
199220	90.700
199220	222.000
199221	53.800
199221	116.300
199222	119.600
199222	220.400
199223	252.300
199223	293.300
199224	119.600
199225	91.800
199225	190.800
199226	57.700
199226	134.100
199227	85.200
199227	129.700
199227	241.600
199227	267.500
199228	296.400
199229	73.000
199229	141.600
199229	167.900
199229	270.800
199230	267.000
199231	166.600
199232	63.300
199232	198.900
199232	222.900
199232	242.700
199233	107.600
199233	182.400
199233	249.100
199233	255.200
199234	136.300
199234	224.700
199234	277.900
199235	132.000
199235	198.700
199235	240.600
199235	259.700
199236	250.500
199238	239.100
199239	51.400
199239	63.100
199239	92.400
199239	175.100
199240	119.200
199240	230.400
199241	208.900
199243	89.500
199244	144.600
199245	138.400
199245	294.800
199246	52.800
199246	148.600
199246	207.700
199246	275.300
199247	124.700
199248	240.100
199249	202.000
199250	87.100
199251	231.500
199252	173.800
199252	253.700
199253	71.200
199253	165.600
199254	90.600
199254	253.300
199255	125.500
199256	90.500
199256	202.600
199257	137.200
199257	273.800
199258	162.300
199258	179.600
199258	270.400
199259	158.800
199259	187.600
199260	236.400
199260	277.500
199261	244.000
199262	179.100
199262	230.700
199263	60.800
199263	240.100
199263	299.600
199265	130.300
199267	79.800
199268	179.400
199269	60.300
199269	133.200
199269	223.300
199269	250.900
199269	259.700
199270	91.800
199271	227.500
199273	118.500
199273	172.000
199273	222.200
199273	248.200
199274	177.700
199274	222.000
199275	179.600
199276	63.300
199276	70.600
199276	299.700
199277	184.600
199278	140.000
199278	285.600
199279	142.000
199280	162.500
199280	214.800
199282	109.000
199283	79.400
199283	174.000
199283	285.100
199284	194.400
199286	257.400
199287	80.800
199287	283.700
199288	218.400
199289	160.700
199289	280.000
199290	159.600
199290	176.700
199291	121.300
199291	243.100
199291	289.300
199292	266.100
199292	290.100
199293	113.100
199293	133.000
199293	226.200
199295	265.300
199296	151.300
199296	175.700
199297	175.400
199299	104.100
199299	122.900
199300	60.800
199300	166.500
199300	183.100
199303	133.500
199303	187.900
199303	234.400
199304	59.100
199304	190.200
199305	184.600
199306	95.800
199306	277.400
199307	173.500
199308	268.000
199309	103.300
199309	290.600
199310	70.500
199311	64.700
199311	76.800
199311	209.700
199311	298.100
199312	241.800
199313	228.200
199314	102.200
199315	87.900
199315	288.400
199316	163.700
199316	238.600
199317	262.200
199318	94.400
199318	202.300
199318	239.900
199318	252.300
199319	83.700
199319	156.300
199319	256.500
199319	289.500
199321	108.000
199321	177.800
199321	214.500
199322	63.500
199323	191.400
199324	224.100
199325	57.400
199325	129.600
199327	50.700
199327	115.900
199327	273.600
199328	68.000
199328	109.800
199328	146.300
199328	281.000
199329	59.100
199329	95.500
199329	109.700
199329	202.100
199330	235.300
199331	72.200
199331	156.700
199332	155.300
199332	262.300
199333	67.500
199333	75.500
199334	53.500
199334	215.300
199334	233.500
199334	265.600
199335	209.200
199335	267.900
199336	102.100
199336	159.300
199337	135.000
199338	199.200
199338	250.600
199339	135.800
199340	220.000
199340	298.800
199341	164.100
199342	164.900
199342	181.100
199342	241.400
199343	206.800
199343	215.500
199343	282.300
199344	208.000
199344	257.300
199345	254.900
199346	61.100
199346	168.900
199346	189.600
199347	106.400
199347	171.400
199347	280.400
199349	232.400
199350	174.800
199352	86.700
199352	120.800
199352	213.300
199353	76.200
199355	134.700
199355	208.700
199355	289.000
199356	76.500
199356	115.200
199356	281.100
199357	263.400
199358	97.500
199358	294.900
199359	96.000
199359	116.000
199359	216.100
199359	255.200
199361	95.600
199362	88.400
199363	132.000
199363	233.200
199365	126.100
199365	294.700
199366	79.800
199366	218.900
199366	273.100
199367	142.100
199367	162.000
199367	227.400
199368	64.300
199368	135.400
199369	63.200
199372	102.500
199373	170.800
199373	213.700
199373	229.300
199373	258.400
199374	96.800
199374	203.700
199374	270.000
199375	163.300
199376	191.900
199376	224.600
199376	236.200
199377	238.600
199377	265.200
199377	287.600
199378	106.200
199379	226.800
199380	276.300
199381	134.500
199381	179.200
199382	112.600
199382	214.500
199382	298.400
199384	78.600
199384	182.800
199385	187.900
199386	98.100
199386	216.000
199387	272.000
199387	291.100
199388	57.500
199388	90.700
199389	59.500
199389	224.300
199390	155.300
199391	197.400
199392	103.100
199392	111.900
199392	159.200
199392	259.100
199392	299.800
199393	91.200
199395	61.500
199396	108.000
199396	149.800
199397	249.700
199399	118.700
199399	220.900
199400	236.200
199402	218.700
199403	146.000
199403	195.900
199403	241.300
199403	274.400
199404	132.300
199404	205.800
199405	61.100
199405	148.000
199406	151.400
199406	283.300
199407	107.400
199408	148.600
199408	162.700
199408	260.400
199408	288.400
199409	119.800
199409	227.500
199409	292.200
199410	191.100
199411	164.200
199411	221.200
199411	240.900
199411	281.500
199412	117.300
199412	243.200
199413	64.300
199413	120.200
199413	228.700
199413	294.100
199414	105.500
199415	168.400
199416	66.100
199416	247.800
199416	291.200
199416	299.300
199417	107.200
199417	136.900
199417	191.700
199417	275.200
199418	206.200
199418	235.900
199419	192.900
199419	212.700
199420	92.900
199420	140.400
199420	159.600
199423	52.700
199423	100.300
199423	147.100
199424	217.500
199424	276.000
199425	107.200
199426	77.200
199427	62.900
199427	235.300
199428	76.800
199428	139.000
199428	177.100
199428	212.200
199429	125.700
199429	246.800
199431	82.700
199431	220.900
199431	280.700
199432	166.700
199432	208.900
199433	109.000
199433	161.000
199433	235.300
199435	61.500
199435	110.900
199436	187.900
199437	182.300
199437	244.500
199438	121.100
199439	68.800
199439	175.000
199439	287.800
199440	155.000
199441	59.200
199441	81.500
199441	256.400
199442	94.500
199442	108.500
199442	139.500
199443	91.200
199443	172.600
199444	189.400
199444	249.600
199446	283.300
199447	180.500
199447	191.400
199448	59.900
199448	204.000
199450	283.900
199451	261.100
199452	98.300
199452	158.700
199453	85.400
199453	134.000
199453	154.600
199453	251.400
199454	69.600
199454	79.200
199454	107.600
199454	160.800
199454	278.100
199455	111.500
199455	123.500
199455	178.300
199455	229.500
199455	253.700
199456	155.200
199458	162.500
199461	214.800
199463	126.500
199463	159.600
199464	166.600
199464	222.500
199465	107.600
199465	133.600
199465	259.800
199466	50.400
199466	246.800
199466	298.400
199467	134.700
199467	166.900
199467	212.400
199467	233.600
199468	134.800
199468	202.800
199469	116.400
199469	245.400
199470	166.800
199471	194.400
199472	236.300
199472	263.700
199473	93.500
199474	167.300
199474	243.700
199474	289.400
199476	55.100
199477	129.200
199478	165.400
199479	94.000
199480	118.100
199481	76.800
199482	76.300
199482	115.000
199482	185.000
199484	73.400
199484	152.600
199484	171.300
199485	61.600
199487	135.600
199487	255.100
199488	55.100
199488	91.900
199489	70.800
199489	265.500
199490	98.300
199490	152.000
199490	257.700
199491	85.300
199491	137.100
199491	168.500
199492	125.800
199492	201.400
199493	136.100
199494	110.400
199495	84.200
199495	161.300
199495	180.600
199495	285.000
199496	57.900
199496	269.900
199497	193.800
199497	234.400
199497	248.500
199498	112.200
199498	126.200
199498	155.400
199499	244.700
199499	268.800
199500	199.400
199500	274.400
199501	209.700
199501	297.800
199502	93.000
199502	248.200
199503	145.000
199504	103.700
199504	132.600
199505	53.700
199505	74.600
199505	146.400
199505	190.300
199505	295.400
199506	76.800
199506	251.500
199507	166.900
199507	266.200
199507	285.900
199509	83.000
199510	211.500
199510	258.300
199512	74.200
199512	247.800
199513	158.600
199513	240.200
199514	145.500
199515	200.400
199515	296.100
199516	193.400
199517	215.200
199517	263.600
199518	59.800
199518	81.400
199518	228.000
199518	285.000
199519	70.200
199519	265.900
199520	125.000
199521	50.300
199521	219.900
199521	245.800
199521	283.300
199523	59.500
199523	289.900
199524	200.400
199525	107.100
199526	288.100
199527	145.900
199527	292.800
199528	255.800
199529	165.300
199531	174.100
199531	178.000
199532	117.900
199532	140.000
199532	203.500
199533	128.500
199533	228.100
199536	105.700
199536	131.700
199536	176.300
199536	246.700
199537	55.100
199537	105.300
199537	168.100
199537	206.200
199538	105.300
199539	119.100
199539	281.200
199540	66.100
199540	173.000
199540	275.700
199541	87.200
199541	200.300
199541	281.700
199542	152.300
199542	231.500
199542	257.400
199543	52.100
199543	127.200
