sender time_ms
198174	244.900
198175	80.300
198175	178.300
198175	224.000
198177	106.000
198177	118.400
198177	258.700
198178	163.700
198178	223.400
198178	265.200
198179	55.300
198179	209.300
198179	259.400
198180	231.200
198180	263.100
198181	119.100
198181	171.000
198181	275.100
198183	113.500
198183	155.600
198183	164.900
198184	99.900
198184	180.100
198184	216.700
198185	130.700
198185	158.800
198185	259.000
198185	278.500
198186	180.000
198186	191.100
198186	204.500
198187	91.500
198188	53.000
198189	102.800
198189	139.600
198190	76.700
198190	172.100
198192	193.600
198192	221.500
198194	157.900
198194	244.700
198195	98.600
198196	142.600
198196	194.700
198196	240.800
198197	126.200
198198	66.900
198198	162.100
198198	220.800
198199	60.600
198199	169.700
198199	237.900
198199	256.300
198200	51.400
198200	288.200
198201	106.200
198201	134.200
198202	135.700
198203	226.600
198203	265.500
198204	109.500
198204	124.500
198206	244.000
198207	232.600
198209	65.800
198209	113.800
198209	280.900
198209	299.600
198210	96.300
198210	168.500
198211	199.000
198211	246.000
198212	147.900
198213	69.000
198213	174.300
198214	63.200
198214	165.700
198214	281.800
198215	62.300
198215	110.200
198215	240.000
198215	276.200
198216	141.300
198216	183.000
198216	247.500
198217	137.100
198217	158.700
198217	183.300
198218	101.800
198218	216.400
198219	239.700
198220	92.800
198220	131.700
198220	185.000
198220	200.500
198220	241.200
198220	287.700
198221	63.600
198221	239.300
198221	275.600
198223	195.000
198223	228.300
198224	140.400
198224	163.600
198224	250.600
198226	74.200
198226	86.000
198226	144.100
198227	188.900
198227	218.500
198227	243.100
198228	97.300
198228	150.500
198229	71.100
198229	80.900
198229	108.900
198229	155.100
198229	166.000
198229	196.000
198229	231.200
198230	219.400
198231	116.100
198231	192.900
198232	99.700
198232	232.600
198232	292.900
198233	72.800
198234	57.200
198234	249.400
198235	216.400
198237	178.800
198237	287.100
198238	115.100
198238	126.900
198239	108.100
198239	148.500
198241	91.500
198242	62.900
198242	195.900
198242	262.000
198243	133.000
198243	269.000
198245	102.700
198245	273.100
198245	297.100
198246	109.500
198247	221.800
198248	137.200
198249	103.900
198249	165.300
198249	192.400
198249	270.400
198250	60.900
198250	77.900
198251	152.000
198251	279.000
198252	233.800
198252	248.100
198253	155.800
198253	227.800
198254	62.700
198254	149.000
198254	241.200
198254	273.000
198257	235.300
198257	281.600
198258	67.000
198258	181.800
198258	266.700
198258	282.900
198261	107.200
198261	293.400
198262	151.000
198262	206.900
198262	214.200
198263	207.600
198264	87.300
198265	99.100
198265	297.000
198266	156.900
198266	269.100
198267	134.200
198267	274.400
198268	70.000
198268	144.200
198268	186.700
198269	62.900
198269	255.100
198270	75.000
198270	277.200
198272	57.500
198273	124.700
198273	131.500
198273	179.300
198273	252.900
198274	65.300
198274	265.500
198275	175.600
198276	88.600
198276	172.400
198276	192.800
198276	288.500
198277	107.400
198277	135.400
198277	213.900
198279	279.500
198280	86.800
198280	208.800
198281	77.100
198281	193.200
198281	214.600
198282	134.700
198282	228.900
198282	250.600
198283	120.000
198283	190.200
198283	217.100
198283	296.000
198284	201.600
198284	292.400
198285	205.400
198285	219.100
198286	71.500
198286	143.900
198286	188.900
198287	110.400
198288	173.100
198288	236.500
198289	71.200
198289	176.400
198290	62.400
198290	89.500
198290	120.000
198290	140.400
198290	203.000
198290	271.900
198291	51.800
198291	94.600
198292	50.600
198292	138.300
198292	222.800
198292	247.000
198292	290.500
198293	285.900
198294	60.700
198294	95.000
198295	113.900
198296	166.600
198296	221.600
198296	268.100
198297	76.500
198297	161.000
198299	78.900
198299	119.900
198299	193.200
198300	147.500
198301	127.400
198301	217.600
198302	262.000
198304	178.800
198304	240.100
198304	251.900
198304	293.900
198305	108.700
198305	166.200
198306	195.900
198306	290.200
198308	53.300
198309	154.300
198309	240.400
198309	268.000
198310	79.300
198310	222.000
198311	83.200
198311	244.800
198312	117.100
198312	195.700
198312	246.700
198313	259.600
198314	64.900
198314	121.800
198314	237.500
198314	292.000
198315	116.400
198315	206.200
198316	87.800
198316	171.600
198316	207.200
198317	186.900
198318	71.500
198318	251.800
198319	167.600
198320	67.500
198321	81.400
198321	223.400
198322	87.400
198322	140.700
198323	68.000
198323	76.200
198323	129.700
198323	145.600
198324	102.400
198324	149.400
198325	228.100
198325	294.000
198327	57.200
198327	265.600
198327	282.600
198327	292.600
198328	91.600
198328	130.000
198328	234.700
198328	286.100
198329	237.400
198329	276.300
198330	189.400
198330	239.800
198330	264.100
198331	109.600
198331	165.000
198332	90.600
198332	286.500
198333	143.600
198333	273.200
198333	284.300
198334	150.200
198335	152.300
198335	175.100
198335	235.000
198336	235.900
198337	88.700
198337	161.100
198337	257.700
198338	285.200
198340	283.400
198341	88.300
198341	243.300
198342	147.900
198342	214.000
198343	89.400
198343	151.800
198343	197.600
198344	184.500
198344	208.600
198344	246.800
198345	201.600
198346	177.200
198346	201.400
198346	279.800
198347	164.800
198348	130.200
198348	143.900
198348	236.300
198349	226.800
198351	57.800
198351	105.900
198351	147.100
198351	171.200
198352	240.800
198353	212.200
198353	245.800
198354	89.300
198354	285.600
198356	52.900
198357	150.000
198358	74.700
198358	169.300
198359	200.900
198360	115.800
198360	260.800
198361	209.500
198362	86.200
198363	165.900
198363	249.400
198364	116.400
198364	183.600
198364	198.800
198364	234.000
198365	71.700
198365	225.300
198366	91.300
198367	83.400
198367	154.200
198367	215.800
198367	246.500
198367	289.000
198368	118.000
198368	269.200
198369	140.800
198369	189.500
198370	109.500
198370	136.000
198370	207.100
198372	60.800
198373	52.500
198373	68.700
198373	127.800
198373	196.200
198374	114.600
198374	210.900
198374	265.500
198375	70.100
198375	119.900
198376	60.500
198376	245.700
198377	137.800
198377	275.400
198380	130.100
198382	79.500
198382	98.400
198382	129.600
198382	273.400
198383	136.400
198383	181.700
198383	283.900
198384	215.000
198385	98.000
198385	213.900
198386	70.100
198386	269.000
198387	127.100
198387	188.700
198387	265.700
198388	213.700
198389	90.300
198389	172.200
198389	269.100
198390	244.400
198391	111.600
198391	223.800
198392	159.000
198392	178.800
198392	206.400
198392	246.400
198394	113.600
198394	186.600
198394	239.800
198394	287.400
198395	286.200
198396	66.500
198396	170.700
198396	237.200
198396	290.500
198397	203.600
198398	134.000
198398	151.300
198399	109.500
198399	296.900
198401	176.300
198401	286.900
198402	60.100
198402	236.000
198402	268.500
198402	282.000
198403	52.500
198403	228.800
198404	264.000
198405	62.900
198406	114.200
198407	159.800
198407	207.800
198408	177.000
198408	233.200
198411	192.100
198412	265.400
198413	84.700
198414	232.500
198414	273.000
198415	143.000
198415	239.700
198416	116.200
198416	242.500
198417	66.600
198417	135.700
198417	252.200
198418	87.300
198418	167.100
198418	255.900
198418	288.000
198419	90.400
198419	132.400
198419	283.000
198420	127.900
198421	153.800
198422	74.600
198423	166.800
198424	91.900
198425	124.500
198425	175.400
198425	244.500
198426	58.800
198426	289.200
198427	145.200
198427	206.000
198429	211.000
198430	65.900
198430	101.300
198432	148.400
198433	51.400
198434	65.100
198434	81.900
198434	174.300
198434	258.400
198436	137.800
198436	161.100
198436	254.200
198437	236.200
198438	110.400
198438	235.900
198439	89.500
198439	191.200
198439	209.800
198439	272.900
198440	77.600
198440	173.100
198440	201.000
198440	230.500
198440	242.100
198441	91.700
198441	148.100
198441	262.900
198442	118.700
198442	147.500
198442	236.600
198442	264.200
198444	90.600
198444	228.900
198444	242.300
198445	67.500
198445	165.500
198446	189.600
198447	155.300
198447	223.400
198448	209.300
198448	267.600
198449	110.600
198449	137.500
198449	202.400
198449	275.700
198450	167.100
198450	276.200
198451	237.300
198452	118.600
198452	297.300
198453	265.900
198453	283.800
198454	198.500
198454	282.400
198455	64.200
198455	120.400
198455	291.600
198456	200.900
198457	194.200
198458	141.600
198458	205.100
198458	227.300
198458	295.800
198458	300.000
198459	126.000
198460	208.900
198460	256.400
198461	77.800
198462	131.100
198463	133.300
198463	174.000
198463	247.500
198464	160.600
198464	193.300
198465	101.400
198467	135.900
198467	238.300
198468	78.800
198469	202.800
198470	75.600
198470	127.200
198470	259.400
198471	177.900
198471	250.400
198471	295.400
198472	241.900
198472	295.500
198473	206.900
198473	245.500
198473	291.600
198474	128.300
198475	232.400
198477	102.000
198477	224.400
198479	102.800
198479	203.500
198479	294.500
198480	73.900
198480	230.300
198480	297.700
198481	73.700
198482	90.200
198482	274.400
198483	120.100
198484	196.200
198485	138.600
198485	268.200
198486	175.100
198486	208.600
198487	52.900
198487	77.100
198487	128.800
198488	59.300
198488	243.100
198489	236.900
198490	187.800
198490	256.100
198490	298.500
198492	66.600
198492	127.500
198492	260.100
198493	179.300
198493	226.400
198494	225.100
198495	69.100
198495	77.900
198495	261.800
198496	87.600
198496	249.100
198496	298.800
198497	207.500
198497	249.900
198498	68.800
198498	153.000
198498	238.500
198499	68.300
198499	159.000
198499	226.300
198500	114.200
198500	283.100
198501	218.500
198502	146.900
198502	209.300
198503	145.100
198503	219.000
198503	272.500
198504	167.400
198506	206.500
198507	146.600
198508	79.500
198508	183.800
198509	107.900
198509	235.300
198510	154.200
198510	216.300
198511	148.000
198511	182.500
198512	191.900
198512	239.300
198512	261.900
198513	247.300
198513	290.200
198514	273.400
198515	70.500
198515	80.100
198517	283.800
198518	64.400
198521	127.600
198522	274.300
198523	292.300
198524	269.500
198525	263.800
198526	153.600
198527	181.800
198528	135.500
198529	53.800
198529	81.200
198529	163.100
198529	173.200
198529	275.500
198530	127.200
198530	177.900
198530	194.900
198530	238.300
198531	68.700
198531	166.500
198531	257.800
198532	188.500
198533	73.300
198533	98.400
198534	59.800
198535	198.700
198535	234.000
198536	62.200
198536	237.500
198537	232.200
198538	146.700
198538	245.400
198538	263.900
198539	182.800
198539	291.100
198540	275.200
198541	107.000
198541	165.400
198541	294.500
198542	109.900
198543	228.400
198543	279.100
198544	72.800
198545	196.100
198545	227.600
198546	67.100
198546	150.100
198546	241.800
198546	257.800
198547	51.000
198548	50.200
198548	58.100
198548	135.000
198548	240.200
198549	57.000
198549	206.100
198549	261.100
198550	207.900
198550	298.200
198551	92.400
198551	239.300
198552	93.800
198552	120.800
198552	264.100
198553	150.700
198553	247.800
198554	64.700
198555	142.700
198555	191.600
198556	190.900
198556	207.600
198556	250.800
198557	84.300
198557	203.900
198558	83.400
198558	136.000
198558	298.900
198559	55.100
198559	120.900
198559	177.100
198559	223.700
198559	283.200
198560	127.800
198561	105.600
198562	270.900
198563	112.900
198563	230.300
198564	58.600
198564	77.200
198564	135.700
198566	72.500
198566	171.300
198566	265.200
198567	184.300
198569	251.800
198570	71.400
198570	288.900
198571	60.500
198571	107.200
198572	134.400
198573	90.900
198573	257.300
198574	180.200
198574	221.200
198575	107.900
198575	183.200
198576	191.500
198576	237.600
198577	76.100
198577	168.400
198577	198.000
198579	137.800
198579	278.100
198580	175.600
198580	260.600
198581	238.500
198582	101.300
198583	236.900
198583	295.400
198584	119.300
198584	154.700
198585	185.500
198585	256.900
198586	136.200
198586	198.800
198587	180.200
198587	232.300
198587	289.000
198588	95.500
198588	220.800
198589	127.900
198590	60.500
198590	116.600
198590	173.500
198590	274.300
198592	147.000
198592	178.300
198592	267.900
198593	162.800
198594	110.000
198595	86.700
198595	99.200
198595	122.700
198595	250.700
198596	103.500
198597	79.300
198597	168.000
198599	75.400
198599	97.300
198599	134.100
198599	254.600
198600	114.900
198600	142.800
198600	252.200
198601	86.100
198602	149.900
198603	144.400
198603	172.900
198603	193.600
198604	76.200
198604	92.500
198604	224.700
198605	102.500
198605	146.500
198605	218.000
198606	192.000
198606	219.500
198608	113.100
198608	171.100
198608	293.200
198609	178.600
198610	147.900
198611	135.200
198611	171.500
198611	192.300
198613	109.000
198613	174.300
198614	245.700
198615	57.400
198615	205.400
198616	122.600
198616	283.300
198617	161.700
198618	78.600
198618	268.800
198618	289.300
198619	215.800
198620	236.000
198621	69.100
198621	191.300
198621	260.700
198622	200.500
198623	94.000
198623	201.900
198623	210.800
198623	242.000
198624	156.300
198626	267.800
198627	92.800
198627	198.800
198628	103.400
198628	190.500
198629	191.000
198629	299.100
198630	62.900
198630	93.900
198630	197.000
198630	239.100
198632	78.600
198632	97.800
198632	134.500
198632	193.600
198632	250.500
198633	80.200
198633	166.200
198633	238.000
198633	287.700
198634	69.100
198634	133.000
198634	222.600
198634	257.000
198634	273.800
198635	54.600
198635	106.900
198635	199.500
198636	67.300
198636	123.700
198636	143.100
198636	223.800
198637	98.400
198637	178.300
198637	223.300
198637	260.700
198637	274.100
198638	299.600
198639	80.400
198640	109.400
198640	209.900
198641	57.600
198641	91.100
198641	127.100
198641	167.500
198642	129.500
198642	234.600
198643	158.200
198643	166.400
198645	79.300
198645	190.200
198646	120.900
198646	152.400
198647	87.500
198647	164.800
198647	269.300
198648	118.400
198648	137.600
198648	189.500
198648	220.000
198649	162.100
198650	97.500
198650	136.700
198650	258.800
198650	276.500
198651	232.900
198652	238.100
198653	89.500
198654	51.700
198655	72.900
198656	70.800
198656	79.400
198656	229.200
198658	208.800
198658	241.100
198660	200.800
198660	274.700
198661	53.600
198661	203.100
198662	242.100
198663	182.900
198664	184.200
198664	220.100
198664	294.400
198665	126.300
198665	151.100
198665	272.300
198666	111.400
198666	272.000
198667	223.700
198668	109.200
198668	154.700
198668	174.700
198668	195.600
198668	230.000
198669	68.300
198669	208.400
198669	249.100
198670	62.500
198671	140.700
198672	114.200
198672	128.300
198673	101.400
198673	238.000
198674	138.000
198674	279.800
198675	113.600
198675	178.500
198675	211.300
198675	251.000
198676	83.400
198676	111.300
198676	163.400
198676	181.300
198677	102.000
198677	186.500
198677	234.600
198677	265.200
198677	287.100
198678	140.700
198678	152.700
198678	165.100
198680	168.200
198680	232.700
198681	285.800
198682	168.500
198682	200.700
198682	246.400
198684	54.900
198684	144.400
198685	64.100
198685	128.500
198685	282.400
198686	140.900
198686	230.300
198687	131.200
198688	116.700
198688	137.700
198688	157.300
198689	89.500
198690	125.600
198690	288.900
198691	141.200
198691	150.800
198691	250.900
198692	57.800
198692	215.100
198692	250.800
198692	272.200
198692	286.500
198693	98.700
198694	274.000
198694	291.400
198695	63.600
198695	107.800
198696	264.100
198697	258.200
198698	100.000
198699	73.000
198699	95.000
198700	75.400
198700	284.700
198701	116.700
198701	168.100
198701	241.000
198703	123.500
198703	146.900
198703	160.200
198703	182.800
198704	264.300
198705	281.800
198706	117.700
198706	171.800
198706	209.800
198707	54.100
198707	101.100
198707	133.000
198707	166.800
198707	200.900
198708	245.800
198709	115.500
198710	59.000
198710	75.300
198710	166.100
198712	152.600
