sender time_ms
5036	875.100
5036	916.400
5036	991.400
5036	1066.000
5036	1097.100
5037	243.600
5037	329.300
5037	513.200
5037	551.300
5037	707.500
5037	742.100
5037	786.500
5037	899.500
5037	936.600
5037	1083.600
5038	246.800
5038	515.700
5038	569.600
5038	742.200
5038	785.500
5038	1002.400
5039	246.600
5039	551.400
5039	686.300
5039	741.200
5039	873.100
5039	1007.800
5039	1052.600
5040	246.900
5040	329.200
5040	491.800
5040	551.400
5040	590.000
5040	706.700
5040	742.600
5040	1007.300
5041	104.900
5041	177.800
5041	246.300
5041	448.800
5041	491.900
5041	686.500
5041	742.100
5041	875.600
5041	916.700
5041	964.800
5041	1007.700
5042	104.700
5042	448.800
5042	516.000
5042	570.600
5042	707.700
5042	786.800
5042	964.800
5042	1006.900
5042	1040.100
5043	177.900
5043	246.500
5043	491.700
5043	515.000
5043	899.500
5043	991.900
5043	1083.000
5044	232.800
5044	247.000
5044	382.700
5044	515.700
5044	741.900
5044	1030.000
5044	1097.600
5045	232.700
5045	553.000
5045	663.700
5045	686.600
5045	741.000
5045	875.000
5045	1029.400
5045	1097.500
5046	105.000
5046	232.800
5046	568.800
5046	663.600
5046	707.600
5046	742.500
5046	786.100
5046	898.700
5046	1007.900
5046	1097.500
5047	104.900
5047	246.400
5047	447.700
5047	514.600
5047	570.700
5047	686.500
5047	742.400
5047	875.200
5047	1083.600
5048	246.700
5048	418.000
5048	570.100
5048	624.400
5048	663.100
5048	742.000
5048	964.200
5048	1029.300
5049	105.000
5049	246.600
5049	447.400
5049	515.200
5049	553.100
5049	686.500
5049	875.900
5050	246.800
5050	491.800
5050	515.100
5050	685.800
5050	964.800
5050	1066.100
5051	168.500
5051	246.500
5051	570.800
5051	623.500
5051	684.500
5051	741.000
5051	898.600
5051	1029.700
5052	246.400
5052	329.000
5052	479.600
5052	515.000
5052	570.500
5052	685.700
5052	707.400
5052	741.900
5052	875.000
5053	245.500
5053	328.700
5053	551.400
5053	742.500
5054	104.700
5054	246.600
5054	329.200
5054	389.500
5054	570.800
5054	686.700
5054	742.400
5054	874.700
5054	1052.500
5055	104.700
5055	232.700
5055	246.800
5055	480.300
5055	515.000
5055	570.800
5055	663.500
5055	742.200
5055	786.400
5055	843.000
5055	1066.500
5056	105.000
5056	168.400
5056	232.900
5056	514.700
5056	570.300
5056	623.600
5056	685.600
5056	741.400
5056	1007.700
5056	1097.300
5057	104.800
5057	232.800
5057	328.900
5057	563.200
5057	624.800
5057	686.600
5057	742.000
5057	1002.400
5057	1041.000
5058	134.000
5058	232.800
5058	570.800
5058	663.300
5058	708.100
5058	742.000
5058	965.000
5059	232.900
5059	622.900
5059	686.300
5059	742.600
5059	874.900
5059	1007.500
5059	1052.500
5060	246.500
5060	448.800
5060	515.300
5060	570.800
5060	661.600
5060	725.700
5060	1029.700
5060	1083.500
5061	105.000
5061	168.500
5061	245.600
5061	382.800
5061	570.800
5061	624.700
5061	685.600
5061	916.300
5061	992.100
5061	1029.400
5062	105.100
5062	246.400
5062	562.700
5062	685.500
5062	707.500
5063	232.500
5063	448.900
5063	515.700
5063	570.800
5063	742.000
5063	786.100
5063	992.600
5064	178.000
5064	552.800
5064	741.800
5064	875.900
5064	1007.200
5064	1052.700
5065	246.200
5065	448.700
5065	536.600
5065	570.700
5065	1007.800
5065	1052.300
5066	105.100
5066	135.000
5066	246.100
5066	570.800
5066	663.700
5066	686.500
5066	742.000
5066	1097.400
5067	246.300
5067	569.700
5067	683.800
5067	741.700
5067	786.800
5067	875.200
5067	937.700
5068	105.000
5068	246.500
5068	479.100
5068	553.000
5068	685.900
5068	742.500
5068	787.000
5068	939.200
5068	1051.600
5068	1097.500
5069	104.500
5069	246.400
5069	514.900
5069	570.700
5069	624.800
5069	663.500
5069	725.800
5069	786.700
5069	992.200
5069	1097.100
5070	232.500
5070	418.000
5070	514.000
5070	569.700
5070	741.600
5070	1051.300
5071	104.900
5071	246.000
5071	570.800
5071	623.500
5071	707.500
5071	742.000
5071	786.300
5071	875.200
5071	937.800
5071	1006.400
5072	246.700
5072	327.600
5072	448.700
5072	479.300
5072	515.400
5072	661.500
5072	686.100
5072	741.900
5072	899.600
5072	1007.000
5072	1052.400
5072	1083.600
5073	105.100
5073	232.700
5073	448.900
5073	515.400
5073	551.800
5073	686.400
5073	742.400
5073	875.000
5073	916.600
5073	1029.600
5073	1097.900
5074	246.400
5074	448.500
5074	491.500
5074	553.100
5074	623.700
5074	663.600
5074	742.100
5074	938.100
5074	991.600
5074	1052.600
5074	1097.600
5075	104.500
5075	232.600
5075	246.900
5075	514.200
5075	562.600
5075	663.000
5075	706.800
5075	742.600
5075	1052.400
5076	382.400
5076	515.800
5076	570.300
5076	707.500
5076	1052.600
5076	1097.700
5077	246.400
5077	329.200
5077	515.500
5077	570.500
5077	741.200
5077	786.700
5077	875.800
5077	1007.400
5077	1097.200
5078	245.300
5078	329.200
5078	448.800
5078	491.700
5078	551.900
5078	662.800
5078	707.800
5078	741.300
5078	917.800
5078	1002.600
5078	1097.400
5079	103.800
5079	243.900
5079	491.800
5079	549.700
5079	686.300
5079	742.200
5079	874.000
5079	991.900
5080	232.900
5080	247.000
5080	492.000
5080	570.400
5080	707.200
5080	741.700
5080	786.600
5080	871.600
5080	1097.500
5081	232.600
5081	329.100
5081	515.900
5081	550.300
5081	624.400
5081	707.800
5081	742.500
5081	875.700
5081	1007.400
5082	232.800
5082	464.700
5082	569.900
5082	686.600
5082	786.600
5082	1007.400
5083	134.900
5083	246.500
5083	449.100
5083	707.600
5083	898.200
5084	104.900
5084	167.500
5084	246.400
5084	553.200
5084	570.800
5084	707.900
5084	741.500
5084	1007.500
5084	1065.700
5085	245.800
5085	570.400
5085	707.800
5085	898.300
5085	1052.700
5085	1097.800
5086	104.900
5086	177.400
5086	233.000
5086	515.600
5086	570.100
5086	685.700
5086	742.300
5086	1007.900
5086	1065.500
5087	246.400
5087	448.500
5087	491.900
5087	515.800
5087	570.200
5087	686.400
5087	742.000
5087	935.700
5087	1007.200
5087	1097.800
5088	104.400
5088	245.600
5088	447.300
5088	515.600
5088	551.700
5088	663.100
5088	707.600
5088	786.700
5088	899.300
5089	246.000
5089	449.100
5089	553.200
5089	571.000
5089	663.300
5089	706.100
5089	741.900
5089	898.600
5089	1002.000
5089	1051.600
5089	1097.300
5090	168.600
5090	232.800
5090	448.800
5090	491.800
5090	552.000
5090	685.500
5090	726.100
5090	875.300
5090	1029.100
5090	1083.000
5091	135.000
5091	244.600
5091	570.100
5091	686.600
5091	875.100
5091	916.400
5091	1007.800
5091	1065.700
5092	104.800
5092	167.700
5092	246.400
5092	569.500
5092	661.900
5092	962.500
5092	1001.300
5093	232.600
5093	329.100
5093	389.600
5093	624.800
5093	726.200
5093	786.500
5093	875.700
5093	964.000
5093	1029.700
5093	1097.200
5094	232.300
5094	686.500
5094	742.600
5094	916.600
5094	1007.500
5094	1097.400
5095	168.600
5095	247.000
5095	570.600
5095	663.400
5095	875.500
5095	1007.600
5096	246.500
5096	514.900
5096	569.500
5096	685.900
5096	708.000
5096	936.700
5096	991.700
5096	1097.500
5097	245.000
5097	514.600
5097	570.600
5097	663.700
5097	741.800
5097	800.800
5097	875.800
5097	1007.500
5097	1052.600
5097	1097.500
5098	104.700
5098	232.700
5098	418.000
5098	513.300
5098	561.600
5098	624.200
5098	686.600
5098	726.200
5098	875.000
5099	246.200
5099	515.900
5099	570.400
5099	686.500
5099	726.300
5099	875.800
5099	899.600
5099	991.200
5099	1083.300
5100	104.900
5100	233.000
5100	515.900
5100	624.800
5100	663.600
5100	707.400
5100	742.100
5100	1066.000
5100	1097.500
5101	104.400
5101	245.800
5101	383.200
5101	515.600
5101	742.100
5101	786.600
5101	1006.700
5101	1052.400
5102	232.500
5102	329.400
5102	480.700
5102	725.700
5102	875.300
5102	937.800
5102	1006.800
5102	1052.600
5102	1097.400
5103	232.800
5103	417.500
5103	551.400
5103	663.400
5103	726.100
5103	786.000
5103	1007.700
5104	135.000
5104	246.000
5104	448.700
5104	536.900
5104	624.800
5104	685.800
5104	741.900
5104	786.700
5104	916.700
5104	1097.700
5105	104.200
5105	245.400
5105	514.900
5105	662.700
5105	686.500
5105	742.000
5105	875.900
5106	134.800
5106	245.900
5106	447.600
5106	513.300
5106	562.900
5106	624.700
5106	662.800
5106	685.600
5106	741.400
5106	786.600
5106	872.800
5106	964.400
5106	1065.800
5107	245.800
5107	480.100
5107	514.800
5107	570.000
5107	623.900
5107	686.300
5107	741.300
5107	786.500
5107	1007.600
5107	1095.400
5108	232.500
5108	246.900
5108	329.200
5108	538.200
5108	685.700
5108	742.500
5108	786.800
5108	1007.900
5108	1052.400
5109	245.800
5109	570.100
5109	618.000
5109	707.500
5109	742.200
5109	1007.500
5110	245.700
5110	553.100
5110	570.400
5110	685.700
5110	726.300
5110	742.200
5110	874.700
5110	1006.700
5110	1030.100
5111	105.000
5111	246.600
5111	570.900
5111	686.200
5111	741.400
5111	786.600
5111	1007.200
5111	1097.800
5112	105.000
5112	232.500
5112	246.800
5112	448.900
5112	514.800
5112	562.400
5112	741.700
5112	991.600
5112	1097.400
5113	232.700
5113	246.800
5113	329.400
5113	561.900
5113	662.700
5113	741.600
5113	786.900
5113	1007.900
5113	1028.500
5113	1066.400
5113	1097.700
5114	135.000
5114	232.500
5114	247.000
5114	515.200
5114	570.900
5114	685.900
5114	742.600
5114	897.800
5114	1007.400
5115	134.600
5115	246.400
5115	389.600
5115	515.800
5115	570.000
5115	686.200
5115	741.700
5115	992.200
5115	1030.200
5115	1083.700
5116	105.100
5116	134.900
5116	246.500
5116	389.700
5116	480.100
5116	553.200
5116	570.500
5116	663.600
5116	707.200
5116	742.300
5116	899.500
5116	964.600
5116	1030.200
5116	1083.300
5117	105.000
5117	245.500
5117	515.400
5117	570.900
5117	624.700
5117	707.600
5117	742.500
5117	875.000
5117	916.700
5117	1083.000
5118	105.000
5118	245.900
5118	480.200
5118	570.400
5118	685.500
5118	707.600
5118	741.600
5118	786.600
5118	898.900
5118	1007.100
5119	105.000
5119	246.700
5119	570.200
5119	707.500
5119	874.200
5119	899.200
5119	964.500
5119	1007.600
5120	105.000
5120	177.700
5120	232.800
5120	515.100
5120	569.000
5120	663.100
5120	707.100
5120	742.200
5120	786.300
5120	964.700
5120	1006.900
5120	1097.600
5121	105.000
5121	246.500
5121	389.600
5121	685.900
5121	742.500
5121	1006.800
5121	1066.400
5122	246.200
5122	551.900
5122	786.900
5122	899.500
5122	964.800
5122	1052.600
5123	246.900
5123	448.900
5123	515.200
5123	553.100
5123	570.700
5123	707.400
5123	963.400
5123	1007.300
5123	1029.200
5123	1083.400
5124	104.700
5124	246.700
5124	551.700
5124	623.300
5124	707.300
5124	742.300
5124	1001.600
5124	1029.600
5125	166.400
5125	246.100
5125	329.300
5125	448.800
5125	513.300
5125	570.600
5125	624.000
5125	686.000
5125	742.300
5125	992.000
5126	104.700
5126	246.200
5126	383.100
5126	515.000
5126	570.300
5126	686.500
5126	742.600
5126	786.700
5126	991.800
5126	1097.700
5127	245.500
5127	447.900
5127	492.100
5127	514.700
5127	662.500
5127	707.700
5127	742.600
5127	786.400
5127	899.100
5127	1007.600
5127	1052.600
5128	104.800
5128	245.800
5128	570.000
5128	663.700
5128	742.400
5128	875.800
5128	917.200
5128	1029.100
5129	105.000
5129	246.400
5129	479.300
5129	515.300
5129	551.000
5129	663.200
5129	707.500
5129	786.600
5129	1097.400
5130	246.600
5130	383.100
5130	514.900
5130	570.700
5130	624.500
5130	662.800
5130	707.400
5130	742.200
5130	899.100
5130	991.700
5131	246.600
5131	562.500
5131	725.600
5131	875.100
5131	1097.200
5132	246.100
5132	383.400
5132	513.700
5132	686.300
5132	742.200
5132	938.400
5132	1007.700
5133	105.100
5133	245.700
5133	448.800
5133	551.700
5133	663.100
5133	742.200
5133	786.300
5133	1052.600
5134	232.500
5134	448.700
5134	553.100
5134	707.900
5134	874.800
5134	917.200
5134	964.700
5134	1065.200
5135	232.900
5135	570.900
5135	622.900
5135	663.400
5135	742.000
5135	899.000
5135	1007.300
5135	1083.400
5136	244.500
5136	448.900
5136	550.400
5136	570.600
5136	707.400
5136	741.900
5136	899.300
5136	991.300
5137	104.500
5137	245.900
5137	351.000
5137	491.900
5137	570.600
5137	707.800
5137	741.900
5137	786.700
5137	875.500
5137	1007.200
5137	1083.400
5138	232.900
5138	449.000
5138	514.600
5138	569.900
5138	624.500
5138	786.600
5138	875.800
5139	104.900
5139	232.800
5139	447.600
5139	514.900
5139	570.900
5139	662.700
5139	742.100
5140	134.700
5140	232.900
5140	418.100
5140	464.800
5140	515.900
5140	549.800
5140	570.800
5140	686.700
5140	726.200
5140	1007.300
5140	1097.300
5141	104.900
5141	232.700
5141	328.300
5141	515.700
5141	551.500
5141	663.500
5141	706.900
5141	899.100
5141	1051.800
5142	105.000
5142	134.200
5142	245.600
5142	448.700
5142	551.800
5142	570.800
5142	662.800
5142	742.200
5142	875.000
5142	1007.900
5142	1051.600
5143	105.100
5143	232.900
5143	491.200
5143	570.200
5143	706.700
5143	742.600
5143	786.800
5143	875.900
5143	1007.800
5143	1066.300
5144	104.900
5144	232.500
5144	329.300
5144	551.900
5144	624.600
5144	685.500
5144	741.900
5144	875.800
5144	964.700
5144	1007.300
5144	1052.500
5144	1097.800
5145	168.500
5145	246.800
5145	448.900
5145	479.800
5145	514.800
5145	707.900
5145	741.300
5145	875.700
5145	991.600
5145	1083.000
5146	245.400
5146	417.900
5146	448.900
5146	551.000
5146	707.400
5146	742.100
5146	899.800
5146	938.300
5146	1052.400
5146	1083.500
5147	245.700
5147	418.100
5147	513.600
5147	662.800
5147	726.200
5147	1029.200
5147	1083.200
5148	232.600
5148	246.800
5148	685.600
5148	742.300
5148	1007.900
5149	104.900
5149	246.500
5149	383.000
5149	570.600
5149	624.300
5149	742.200
5149	899.700
5149	1066.300
5150	177.800
5150	246.500
5150	514.800
5150	570.300
5150	684.800
5150	742.000
5151	104.900
5151	246.400
5151	514.900
5151	553.200
5151	707.900
5151	742.000
5151	964.800
5151	1007.100
5151	1083.300
5152	105.000
5152	246.500
5152	382.700
5152	479.800
5152	551.400
5152	686.500
5152	742.500
5152	786.300
5152	899.700
5152	1007.300
5153	246.200
5153	570.800
5153	707.500
5153	742.100
5153	875.200
5153	1007.600
5153	1097.200
5154	104.700
5154	245.400
5154	492.000
5154	570.300
5154	726.100
5154	916.300
5154	1065.700
5155	246.600
5155	448.800
5155	515.800
5155	570.800
5155	707.900
5155	742.300
5155	786.200
5155	1083.500
5156	245.900
5156	447.300
5156	549.900
5156	624.700
5156	707.600
5156	741.300
5156	899.800
5157	104.300
5157	246.300
5157	329.100
5157	389.800
5157	515.900
5157	562.700
5157	686.500
5157	741.600
5157	1007.900
5158	418.000
5158	514.400
5158	569.800
5158	624.500
5158	1007.000
5159	177.400
5159	246.600
5159	570.600
5159	645.500
5159	741.800
5159	786.800
5159	992.200
5159	1051.800
5159	1097.600
5160	232.700
5160	389.500
5160	515.800
5160	899.600
5160	963.400
5160	1097.600
5161	233.000
5161	246.600
5161	570.700
5161	685.800
5161	708.000
5161	741.900
5161	875.200
5161	990.800
5161	1097.500
5162	177.600
5162	232.900
5162	246.900
5162	448.700
5162	515.700
5162	570.600
5162	663.600
5162	707.800
5162	742.100
5162	875.300
5162	939.300
5162	1083.500
5163	105.000
5163	246.600
5163	551.500
5163	570.900
5163	707.600
5163	742.400
5163	938.100
5163	991.500
5163	1039.700
5163	1064.700
5163	1097.600
5164	104.900
5164	245.800
5164	480.300
5164	515.000
5164	570.600
5164	662.700
5164	742.300
5164	992.100
5164	1097.300
5165	105.100
5165	168.500
5165	245.700
5165	382.300
5165	570.100
5165	685.800
5165	707.900
5165	741.800
5165	785.900
5165	1007.700
5165	1097.400
5166	168.600
5166	245.800
5166	514.700
5166	570.600
5166	662.200
5166	707.600
5166	742.200
5166	899.700
5166	1007.800
5167	104.900
5167	246.500
5167	491.900
5167	570.800
5167	685.100
5167	741.900
5167	786.500
5167	1007.500
5167	1064.900
5167	1097.400
5168	246.400
5168	329.600
5168	516.000
5168	570.600
5168	623.800
5168	741.800
5168	1006.900
5169	105.100
5169	245.800
5169	553.100
5169	624.600
5169	663.500
5169	686.400
5169	742.300
5169	1007.800
5169	1066.200
5170	105.000
5170	134.700
5170	203.600
5170	245.800
5170	553.200
5170	663.000
5170	707.800
5170	742.400
5170	786.400
5170	916.500
5171	104.800
5171	232.600
5171	246.900
5171	514.900
5171	550.000
5171	663.600
5171	707.700
5171	742.200
5171	899.600
5171	1097.400
5172	246.000
5172	329.100
5172	389.300
5172	569.800
5172	618.600
5172	707.600
5172	741.900
5172	786.200
5172	875.800
5173	104.900
5173	246.900
5173	537.000
5173	570.500
5173	741.700
5173	938.200
5174	232.900
5174	464.500
5174	538.100
5174	569.900
5174	742.200
5174	1007.800
5174	1097.200
5175	232.500
5175	328.200
5175	550.200
5175	707.600
5175	742.600
5175	875.500
5175	1007.100
5176	232.400
5176	448.800
5176	514.800
5176	570.600
5176	685.500
5176	726.300
5176	1007.000
5176	1052.400
5176	1097.700
5177	104.900
5177	246.300
5177	447.500
5177	513.900
5177	551.800
5177	624.100
5177	686.700
5177	741.500
5177	873.200
5177	965.000
5177	1002.000
5177	1065.400
5177	1097.500
5178	245.600
5178	448.900
5178	479.600
5178	570.200
5178	624.800
5178	705.900
5178	742.300
5178	875.800
5178	936.400
5178	1029.600
5178	1065.500
5178	1097.700
5179	104.500
5179	246.700
5179	329.000
5179	492.000
5179	562.800
5179	623.900
5179	742.500
5179	786.100
5179	992.000
5179	1097.200
5180	104.800
5180	246.900
5180	389.300
5180	538.200
5180	563.000
5180	624.800
5180	741.900
5180	899.100
5180	1007.700
5180	1052.200
5181	245.400
5181	448.700
5181	562.000
5181	707.800
5181	875.900
5181	1029.800
5181	1065.400
5182	232.600
5182	514.900
5182	570.900
5182	742.400
5182	875.800
5182	1002.000
5182	1065.700
5183	232.900
5183	246.700
5183	464.700
5183	514.800
5183	553.100
5183	570.800
5183	686.300
5183	707.800
5183	1001.700
5183	1097.900
5184	245.800
5184	383.200
5184	515.200
5184	552.000
5184	570.500
5184	707.800
5184	742.300
5184	786.300
5184	1007.700
5184	1097.500
5185	105.000
5185	246.900
5185	515.400
5185	552.600
5185	570.900
5185	662.800
5185	742.600
5185	899.900
5185	1007.600
5185	1051.900
5185	1096.400
5186	104.400
5186	206.200
5186	246.700
5186	569.400
5186	741.800
5186	874.200
5186	1007.300
5187	246.200
5187	449.000
5187	478.800
5187	550.100
5187	707.600
5187	742.300
5187	991.700
5187	1066.200
5188	104.800
5188	232.700
5188	570.300
5188	742.500
5188	1007.000
5189	168.600
5189	232.400
5189	246.400
5189	480.200
5189	685.800
5189	786.500
5189	875.700
5189	964.900
5190	232.800
5190	491.800
5190	516.000
5190	550.100
5190	707.400
5190	786.400
5190	1007.800
5191	105.100
5191	246.400
5191	329.300
5191	480.200
5191	570.600
5191	686.000
5191	742.500
5191	786.900
5191	875.800
5191	938.400
5191	1052.700
5192	245.300
5192	448.800
5192	570.600
5192	662.200
5192	707.900
5192	741.400
5192	992.100
5192	1029.400
5192	1097.600
5193	246.500
5193	570.600
5193	663.500
5193	917.800
5193	1097.200
5194	104.900
5194	232.800
5194	480.200
5194	570.800
5194	742.200
5194	875.500
5194	938.100
5194	1052.100
5195	246.200
5195	570.500
5195	663.500
5195	742.200
5195	875.000
5195	1007.600
5195	1083.300
5196	232.600
5196	491.800
5196	515.700
5196	570.300
5196	741.700
5196	1007.300
5196	1030.100
5196	1082.700
5197	104.800
5197	135.100
5197	246.500
5197	329.200
5197	480.000
5197	551.400
5197	570.700
5197	707.800
5197	874.400
5197	917.700
5197	991.900
5197	1097.500
5198	105.100
5198	232.900
5198	491.500
5198	570.100
5198	663.500
5198	707.600
5198	742.100
5198	898.700
5199	105.000
5199	245.700
5199	449.000
5199	515.600
5199	570.300
5199	624.200
5199	742.300
5199	786.700
5199	938.100
5199	1097.500
5200	104.700
5200	246.400
5200	514.500
5200	569.800
5200	663.000
5200	707.700
5200	742.400
5200	1007.000
5200	1029.800
5200	1066.500
5201	105.000
5201	244.500
5201	552.000
5201	570.600
5201	624.700
5201	686.300
5201	742.000
5201	875.400
5201	1007.400
5201	1052.600
5202	105.100
5202	514.800
5202	568.900
5202	684.900
5202	707.800
5202	742.500
5202	875.800
5202	938.400
5202	1007.300
5202	1066.400
5203	232.700
5203	417.800
5203	491.600
5203	550.200
5203	570.800
5203	662.600
5203	741.800
5203	1007.800
5203	1097.300
5204	104.900
5204	232.600
5204	561.300
5204	686.100
5204	742.500
5204	1083.300
5205	245.500
5205	552.800
5205	684.900
5205	742.200
5205	786.300
5205	1083.100
5206	105.000
5206	232.800
5206	514.800
5206	570.700
5206	663.400
5206	874.800
