sender time_ms
4541	282.500
4541	335.100
4541	403.100
4541	474.700
4541	570.500
4541	614.100
4541	651.200
4541	701.100
4541	813.800
4541	898.400
4541	1085.600
4542	136.300
4542	244.200
4542	303.500
4542	335.000
4542	419.500
4542	474.800
4542	700.600
4542	813.700
4542	846.100
4542	884.900
4542	1016.900
4543	136.400
4543	183.600
4543	229.100
4543	335.500
4543	383.800
4543	533.400
4543	569.800
4543	700.200
4543	752.900
4543	799.000
4543	864.000
4543	897.600
4543	933.200
4543	974.900
4543	1034.500
4544	136.300
4544	183.900
4544	283.100
4544	334.100
4544	383.800
4544	475.000
4544	630.200
4544	651.400
4544	673.200
4544	700.100
4544	798.800
4544	899.000
4544	959.800
4544	997.400
4544	1034.400
4544	1085.100
4545	135.400
4545	184.000
4545	255.200
4545	283.400
4545	335.200
4545	438.200
4545	517.600
4545	570.500
4545	598.500
4545	700.900
4545	760.800
4545	813.700
4545	897.900
4545	975.300
4545	1032.800
4546	136.000
4546	283.400
4546	317.900
4546	437.200
4546	570.700
4546	673.300
4546	701.200
4546	813.300
4546	864.800
4546	897.800
4546	975.700
4546	1060.700
4547	136.500
4547	254.900
4547	318.000
4547	383.000
4547	474.800
4547	503.700
4547	570.600
4547	700.900
4547	779.300
4547	813.800
4547	862.700
4547	897.900
4547	997.800
4547	1034.600
4547	1085.400
4548	136.200
4548	184.000
4548	255.100
4548	317.900
4548	404.300
4548	438.300
4548	475.100
4548	629.500
4548	673.200
4548	813.900
4548	846.100
4548	894.800
4548	974.200
4548	1017.000
4548	1085.700
4549	135.900
4549	168.800
4549	317.900
4549	382.800
4549	420.100
4549	474.900
4549	650.200
4549	798.700
4549	845.100
4549	898.400
4549	933.800
4549	975.500
4549	1061.000
4549	1085.500
4550	136.200
4550	183.200
4550	318.100
4550	404.300
4550	474.800
4550	614.300
4550	651.200
4550	700.900
4550	779.200
4550	813.500
4550	864.800
4550	899.100
4550	933.900
4550	1034.300
4550	1060.700
4551	136.200
4551	215.000
4551	334.600
4551	404.600
4551	475.100
4551	673.300
4551	813.800
4551	863.600
4551	898.600
4551	1034.400
4552	113.400
4552	136.000
4552	215.700
4552	317.900
4552	364.100
4552	473.200
4552	516.700
4552	570.300
4552	701.000
4552	779.200
4552	814.200
4552	846.000
4552	885.500
4552	959.700
4552	997.100
4552	1085.500
4553	136.000
4553	168.200
4553	334.800
4553	364.300
4553	404.500
4553	475.100
4553	516.600
4553	597.200
4553	700.400
4553	813.900
4553	846.100
4553	897.800
4553	934.200
4553	974.700
4553	1016.700
4553	1061.000
4554	136.300
4554	184.200
4554	283.200
4554	334.900
4554	700.700
4554	813.500
4554	845.900
4554	898.500
4554	975.200
4555	136.400
4555	183.700
4555	283.500
4555	474.800
4555	651.400
4555	700.400
4555	813.500
4555	863.600
4555	899.000
4555	974.200
4555	1060.800
4555	1085.700
4556	136.300
4556	184.000
4556	215.800
4556	244.900
4556	283.400
4556	318.000
4556	364.100
4556	436.500
4556	475.000
4556	551.700
4556	813.700
4556	863.800
4556	897.900
4556	933.900
4556	975.400
4556	1034.600
4556	1085.500
4557	120.600
4557	168.200
4557	228.600
4557	335.600
4557	383.800
4557	454.600
4557	700.000
4557	813.900
4557	846.000
4557	864.800
4557	898.700
4557	975.600
4557	1034.100
4558	135.200
4558	182.600
4558	228.900
4558	283.200
4558	517.100
4558	570.600
4558	614.100
4558	813.800
4558	898.200
4558	975.000
4558	1016.600
4558	1061.100
4559	135.100
4559	183.900
4559	254.800
4559	302.700
4559	364.200
4559	474.900
4559	569.600
4559	630.100
4559	814.000
4559	863.600
4559	898.400
4559	934.100
4559	975.500
4559	1032.900
4559	1085.200
4560	135.900
4560	270.800
4560	318.000
4560	335.500
4560	404.600
4560	473.400
4560	570.100
4560	673.400
4560	812.000
4560	897.400
4560	934.100
4560	1033.800
4560	1085.500
4561	214.400
4561	254.900
4561	317.900
4561	383.900
4561	475.000
4561	570.500
4561	598.500
4561	700.900
4561	813.700
4561	897.700
4561	933.300
4561	998.000
4561	1060.700
4561	1085.300
4562	136.200
4562	184.000
4562	253.400
4562	303.300
4562	336.000
4562	474.800
4562	570.300
4562	651.000
4562	700.700
4562	863.700
4562	898.100
4562	933.000
4562	975.100
4562	1085.200
4563	134.900
4563	283.500
4563	362.300
4563	454.500
4563	533.500
4563	700.800
4563	760.500
4563	813.900
4563	846.000
4563	885.300
4563	933.700
4563	1017.000
4563	1034.500
4563	1085.400
4564	183.200
4564	244.800
4564	334.600
4564	404.700
4564	474.900
4564	568.000
4564	701.100
4564	779.700
4564	813.900
4564	845.300
4564	898.200
4564	960.100
4564	975.500
4564	1085.300
4565	120.500
4565	168.200
4565	318.000
4565	383.800
4565	473.500
4565	570.600
4565	759.600
4565	813.900
4565	898.800
4565	974.400
4565	1016.800
4565	1085.500
4566	136.100
4566	184.100
4566	283.300
4566	335.500
4566	364.200
4566	404.100
4566	475.000
4566	532.800
4566	570.600
4566	629.200
4566	700.800
4566	760.900
4566	813.700
4566	898.000
4566	933.800
4566	997.400
4566	1031.400
4566	1085.600
4567	183.900
4567	228.300
4567	255.000
4567	334.800
4567	419.800
4567	517.700
4567	570.500
4567	614.500
4567	700.800
4567	779.500
4567	812.700
4567	864.100
4567	898.400
4567	975.300
4567	1034.500
4567	1085.500
4568	120.900
4568	183.300
4568	255.100
4568	438.500
4568	517.400
4568	570.200
4568	628.400
4568	701.000
4568	760.400
4568	813.700
4568	898.000
4568	933.100
4568	998.100
4568	1086.000
4569	120.400
4569	136.500
4569	168.600
4569	283.100
4569	334.600
4569	363.900
4569	419.700
4569	474.900
4569	629.900
4569	700.800
4569	814.200
4569	845.900
4569	899.000
4569	932.400
4569	974.800
4569	1034.500
4569	1060.700
4569	1085.800
4570	136.200
4570	183.700
4570	317.600
4570	363.600
4570	419.800
4570	570.100
4570	629.800
4570	692.000
4570	813.700
4570	863.600
4570	933.500
4570	974.700
4570	1060.400
4570	1085.400
4571	120.600
4571	183.900
4571	317.900
4571	383.700
4571	474.200
4571	532.400
4571	569.900
4571	650.500
4571	673.400
4571	813.900
4571	894.200
4571	934.400
4571	1034.600
4571	1060.700
4572	135.900
4572	184.200
4572	283.300
4572	335.000
4572	438.500
4572	475.000
4572	570.600
4572	651.200
4572	691.300
4572	813.500
4572	845.700
4572	898.800
4572	958.400
4572	1016.700
4572	1085.100
4573	136.300
4573	183.700
4573	336.000
4573	383.000
4573	454.400
4573	503.800
4573	700.700
4573	812.600
4573	934.100
4573	1034.500
4573	1085.300
4574	111.700
4574	136.300
4574	182.700
4574	282.100
4574	474.800
4574	570.500
4574	700.500
4574	798.700
4574	863.800
4574	898.500
4574	975.600
4574	1034.500
4574	1060.500
4574	1085.200
4575	135.700
4575	183.400
4575	283.300
4575	318.000
4575	404.300
4575	474.500
4575	651.400
4575	701.100
4575	798.800
4575	864.800
4575	898.100
4575	933.900
4575	1017.000
4575	1060.800
4576	136.300
4576	184.200
4576	283.600
4576	318.000
4576	475.100
4576	569.500
4576	673.300
4576	728.500
4576	813.700
4576	863.600
4576	898.000
4576	998.000
4576	1085.600
4577	182.900
4577	335.200
4577	437.000
4577	474.800
4577	570.400
4577	613.800
4577	673.400
4577	701.000
4577	813.500
4577	897.800
4577	934.300
4577	1016.500
4577	1060.600
4578	136.400
4578	168.100
4578	255.000
4578	303.200
4578	335.300
4578	383.600
4578	474.800
4578	651.000
4578	701.200
4578	779.800
4578	813.700
4578	864.800
4578	897.700
4578	933.900
4578	974.900
4578	1033.000
4578	1085.400
4579	113.200
4579	168.600
4579	419.000
4579	455.200
4579	569.700
4579	700.700
4579	779.300
4579	814.200
4579	899.000
4579	933.900
4579	1034.200
4579	1085.600
4580	135.700
4580	168.000
4580	336.000
4580	364.200
4580	420.100
4580	474.800
4580	570.000
4580	650.300
4580	700.900
4580	753.100
4580	779.400
4580	813.800
4580	863.000
4580	934.200
4580	1032.900
4580	1061.000
4581	136.100
4581	183.700
4581	245.200
4581	335.000
4581	364.200
4581	454.700
4581	532.800
4581	700.700
4581	779.100
4581	813.700
4581	898.400
4581	933.200
4581	1034.500
4581	1085.000
4582	135.800
4582	254.500
4582	283.400
4582	334.000
4582	420.500
4582	454.800
4582	474.600
4582	533.200
4582	570.100
4582	692.800
4582	813.700
4582	897.700
4582	934.100
4582	1060.700
4582	1085.500
4583	136.000
4583	183.600
4583	254.500
4583	317.700
4583	455.100
4583	533.600
4583	570.200
4583	673.300
4583	813.600
4583	894.300
4583	934.300
4583	975.500
4583	1060.100
4583	1085.600
4584	136.400
4584	168.500
4584	317.900
4584	383.800
4584	474.200
4584	503.400
4584	651.300
4584	700.800
4584	752.500
4584	813.400
4584	862.900
4584	898.000
4584	1016.900
4584	1084.900
4585	135.600
4585	183.800
4585	283.300
4585	437.200
4585	650.500
4585	813.600
4585	897.600
4585	934.100
4585	974.800
4585	1085.200
4586	136.300
4586	184.300
4586	255.000
4586	335.100
4586	420.100
4586	454.900
4586	629.300
4586	700.900
4586	813.700
4586	864.000
4586	894.800
4586	959.800
4586	1016.600
4586	1060.800
4586	1085.600
4587	135.800
4587	183.600
4587	228.700
4587	254.900
4587	335.900
4587	383.700
4587	474.800
4587	533.300
4587	598.000
4587	651.100
4587	813.900
4587	897.900
4587	960.000
4587	1033.900
4587	1085.600
4588	120.200
4588	335.400
4588	364.000
4588	419.900
4588	474.900
4588	569.900
4588	813.900
4588	898.300
4588	1034.400
4589	168.700
4589	255.200
4589	364.200
4589	419.800
4589	474.900
4589	533.600
4589	570.600
4589	630.300
4589	812.000
4589	898.300
4589	959.100
4589	1016.700
4589	1085.500
4590	136.400
4590	182.700
4590	283.500
4590	317.200
4590	363.900
4590	383.600
4590	418.400
4590	455.400
4590	570.600
4590	628.900
4590	673.400
4590	779.800
4590	813.100
4590	898.700
4590	1016.800
4590	1085.800
4591	136.500
4591	183.800
4591	254.900
4591	283.500
4591	404.800
4591	454.800
4591	613.900
4591	700.900
4591	813.900
4591	884.900
4591	974.600
4591	1034.500
4591	1085.000
4592	136.200
4592	183.700
4592	334.800
4592	404.400
4592	475.100
4592	598.600
4592	649.900
4592	699.900
4592	778.800
4592	813.500
4592	863.500
4592	898.100
4592	933.200
4593	136.500
4593	183.500
4593	271.200
4593	335.300
4593	383.800
4593	474.100
4593	570.600
4593	700.900
4593	814.100
4593	897.600
4593	974.700
4593	1033.800
4593	1060.900
4594	136.400
4594	215.200
4594	255.600
4594	303.700
4594	437.700
4594	474.900
4594	701.000
4594	813.100
4594	864.000
4594	898.000
4594	934.000
4594	1034.600
4594	1061.100
4594	1085.600
4595	136.400
4595	184.300
4595	214.700
4595	334.900
4595	383.700
4595	474.700
4595	517.500
4595	701.000
4595	813.900
4595	897.600
4595	959.400
4595	1033.900
4595	1085.400
4596	136.200
4596	183.500
4596	245.100
4596	363.000
4596	453.700
4596	502.900
4596	570.500
4596	630.300
4596	701.000
4596	814.200
4596	845.800
4596	898.300
4596	975.200
4596	1033.500
4596	1085.700
4597	135.900
4597	168.000
4597	184.100
4597	335.500
4597	438.500
4597	503.000
4597	570.300
4597	629.300
4597	673.400
4597	700.900
4597	778.900
4597	814.000
4597	897.600
4597	975.400
4597	1034.400
4598	136.000
4598	364.300
4598	419.000
4598	472.500
4598	533.400
4598	570.700
4598	629.800
4598	700.500
4598	779.500
4598	814.100
4598	897.400
4598	1034.500
4598	1060.900
4598	1085.600
4599	135.900
4599	282.400
4599	334.700
4599	454.200
4599	570.600
4599	701.000
4599	779.900
4599	813.200
4599	958.700
4599	1034.000
4599	1085.700
4600	135.700
4600	184.100
4600	283.300
4600	335.900
4600	363.300
4600	475.100
4600	598.400
4600	700.800
4600	813.800
4600	864.100
4600	898.600
4600	934.200
4600	1033.200
4601	112.400
4601	183.800
4601	317.300
4601	404.600
4601	474.900
4601	672.900
4601	814.000
4601	864.000
4601	898.000
4601	933.900
4601	975.600
4601	1016.800
4601	1059.700
4601	1085.200
4602	136.400
4602	182.900
4602	283.200
4602	334.200
4602	383.900
4602	672.200
4602	779.500
4602	813.600
4602	897.700
4602	997.600
4602	1034.500
4603	120.600
4603	303.200
4603	382.900
4603	420.100
4603	474.200
4603	532.900
4603	570.400
4603	691.900
4603	779.400
4603	813.800
4603	898.400
4603	933.500
4603	997.200
4603	1034.400
4603	1060.700
4603	1085.700
4604	183.800
4604	283.300
4604	335.300
4604	475.000
4604	569.900
4604	699.900
4604	813.700
4604	863.900
4604	898.900
4604	975.400
4604	1085.500
4605	136.200
4605	183.800
4605	335.400
4605	419.400
4605	474.900
4605	598.400
4605	700.800
4605	760.800
4605	813.800
4605	863.900
4605	958.900
4605	1034.400
4605	1060.900
4605	1085.600
4606	136.300
4606	184.000
4606	281.900
4606	335.500
4606	418.600
4606	455.000
4606	516.700
4606	570.200
4606	700.200
4606	760.300
4606	813.600
4606	897.900
4606	934.000
4606	1017.000
4606	1085.600
4607	135.000
4607	184.000
4607	254.800
4607	475.100
4607	561.400
4607	813.600
4607	897.800
4607	933.900
4607	1032.900
4607	1085.500
4608	136.500
4608	184.200
4608	283.400
4608	437.700
4608	472.800
4608	570.100
4608	613.500
4608	700.600
4608	813.900
4608	898.800
4608	958.500
4608	1016.900
4608	1059.400
4608	1085.700
4609	136.200
4609	215.000
4609	254.800
4609	283.600
4609	335.200
4609	438.400
4609	475.000
4609	570.100
4609	673.400
4609	760.500
4609	814.000
4609	897.500
4609	959.200
4609	1016.800
4609	1085.400
4610	120.800
4610	184.200
4610	270.800
4610	335.400
4610	437.200
4610	570.500
4610	651.400
4610	700.500
4610	813.800
4610	864.800
4610	897.700
4610	932.500
4610	998.000
4610	1060.400
4610	1085.700
4611	120.600
4611	183.800
4611	282.600
4611	419.500
4611	475.100
4611	570.500
4611	672.700
4611	700.800
4611	760.600
4611	813.800
4611	897.600
4611	933.000
4611	1034.100
4611	1085.300
4612	136.300
4612	183.900
4612	283.500
4612	317.400
4612	474.700
4612	570.000
4612	651.300
4612	700.600
4612	728.800
4612	898.800
4612	933.500
4612	975.300
4612	1034.500
4613	134.300
4613	184.200
4613	303.600
4613	335.900
4613	474.900
4613	516.700
4613	567.900
4613	650.300
4613	700.200
4613	780.000
4613	814.000
4613	898.400
4613	933.400
4613	975.700
4613	1016.900
4614	134.800
4614	244.900
4614	283.500
4614	403.600
4614	570.600
4614	700.300
4614	813.700
4614	863.800
4614	899.000
4614	1060.700
4614	1085.700
4615	136.000
4615	181.900
4615	215.500
4615	255.100
4615	318.000
4615	382.400
4615	437.900
4615	475.000
4615	570.300
4615	614.300
4615	651.100
4615	700.900
4615	741.000
4615	813.600
4615	898.100
4615	933.500
4615	959.600
4615	997.600
4615	1085.100
4616	136.200
4616	184.000
4616	229.100
4616	281.700
4616	363.700
4616	473.500
4616	701.000
4616	779.800
4616	813.800
4616	894.800
4616	929.200
4616	975.400
4616	1034.600
4616	1060.800
4616	1085.500
4617	136.100
4617	214.800
4617	255.200
4617	363.400
4617	474.500
4617	569.900
4617	651.000
4617	701.200
4617	813.700
4617	863.500
4617	899.000
4617	934.000
4617	996.900
4617	1034.600
4617	1084.700
4618	135.300
4618	184.100
4618	244.400
4618	303.600
4618	404.200
4618	473.500
4618	651.200
4618	799.200
4618	846.000
4618	898.500
4618	975.400
4618	1060.800
4619	135.700
4619	183.800
4619	229.100
4619	335.000
4619	474.500
4619	516.600
4619	570.400
4619	650.000
4619	813.300
4619	845.600
4619	898.600
4619	933.700
4619	975.300
4619	1085.200
4620	135.000
4620	183.000
4620	254.600
4620	362.600
4620	475.000
4620	570.600
4620	650.600
4620	798.900
4620	897.700
4620	998.000
4620	1060.800
4620	1085.500
4621	136.100
4621	335.200
4621	364.300
4621	455.000
4621	570.600
4621	614.400
4621	701.000
4621	779.800
4621	813.500
4621	863.200
4621	898.200
4621	933.600
4621	1017.000
4621	1060.600
4621	1085.700
4622	136.300
4622	184.000
4622	283.400
4622	318.000
4622	418.000
4622	474.600
4622	570.100
4622	798.900
4622	845.000
4622	899.000
4622	933.100
4622	1016.900
4622	1060.700
4623	136.100
4623	183.800
4623	255.100
4623	383.800
4623	475.000
4623	569.700
4623	649.900
4623	701.100
4623	813.400
4623	845.900
4623	897.700
4623	959.700
4623	1034.400
4623	1085.700
4624	135.800
4624	255.000
4624	318.000
4624	454.000
4624	570.600
4624	628.600
4624	728.400
4624	813.800
4624	897.900
4624	975.300
4624	1016.500
4624	1060.900
4625	135.900
4625	283.500
4625	335.500
4625	473.500
4625	532.200
4625	570.400
4625	630.200
4625	728.200
4625	813.700
4625	845.800
4625	897.600
4625	1034.600
4625	1084.400
4626	184.000
4626	317.400
4626	404.300
4626	474.800
4626	569.000
4626	672.900
4626	813.700
4626	897.800
4626	933.900
4626	975.200
4626	1033.800
4626	1085.200
4627	136.500
4627	183.300
4627	404.500
4627	474.900
4627	570.100
4627	650.400
4627	701.000
4627	813.800
4627	898.800
4627	1016.700
4627	1060.500
4628	136.100
4628	184.300
4628	283.200
4628	363.400
4628	474.900
4628	596.900
4628	629.600
4628	701.000
4628	741.000
4628	813.900
4628	897.900
4628	997.100
4628	1034.500
4628	1085.500
4629	136.000
4629	167.500
4629	183.900
4629	334.700
4629	420.500
4629	503.500
4629	533.500
4629	570.000
4629	699.900
4629	778.600
4629	813.800
4629	845.300
4629	897.800
4629	1016.600
4629	1085.600
4630	136.100
4630	168.700
4630	255.200
4630	420.400
4630	570.000
4630	613.300
4630	701.100
4630	779.900
4630	814.000
4630	899.000
4630	934.100
4630	1016.900
4630	1085.800
4631	183.900
4631	318.000
4631	474.900
4631	570.500
4631	651.000
4631	699.700
4631	813.700
4631	894.500
4631	934.200
4631	975.000
4631	1084.800
4632	183.800
4632	283.400
4632	335.300
4632	437.800
4632	475.100
4632	570.700
4632	613.900
4632	672.400
4632	759.900
4632	814.000
4632	899.000
4632	959.700
4632	1033.100
4632	1085.400
4633	135.600
4633	182.800
4633	271.800
4633	334.900
4633	437.500
4633	474.400
4633	700.100
4633	779.800
4633	813.500
4633	845.700
4633	898.900
4633	934.300
4633	1015.300
4633	1060.900
4633	1085.700
4634	120.400
4634	215.600
4634	282.700
4634	454.900
4634	570.500
4634	779.500
4634	813.900
4634	898.800
4634	959.100
4634	997.400
4634	1085.600
4635	120.200
4635	184.000
4635	438.500
4635	570.200
4635	614.600
4635	701.000
4635	812.500
4635	899.100
4635	933.900
4635	975.200
4635	1034.500
4635	1085.800
4636	136.100
4636	454.100
4636	613.000
4636	691.900
4636	813.300
4636	863.800
4636	898.000
4636	1034.500
4636	1083.200
4637	136.400
4637	184.000
4637	255.400
4637	335.300
4637	384.000
4637	517.000
4637	630.000
4637	700.500
4637	813.800
4637	863.900
4637	933.200
4637	974.000
4637	1016.900
4637	1085.600
4638	136.000
4638	183.500
4638	229.000
4638	336.100
4638	420.400
4638	474.000
4638	649.900
4638	760.700
4638	813.800
4638	863.000
4638	898.300
4638	975.200
4638	1032.200
4638	1085.700
4639	111.900
4639	168.600
4639	215.500
4639	474.700
4639	570.400
4639	700.000
4639	779.600
4639	814.000
4639	898.300
4639	959.400
4639	1033.100
4639	1060.600
4640	136.400
4640	183.600
4640	254.700
4640	404.100
4640	438.500
4640	475.100
4640	700.800
4640	799.000
4640	846.000
4640	898.300
4640	1016.700
4640	1060.400
4640	1085.800
4641	136.200
4641	335.000
4641	474.900
4641	570.200
4641	651.300
4641	700.600
4641	813.700
4641	898.500
4641	975.400
4642	120.200
4642	136.000
4642	183.700
4642	254.500
4642	383.900
4642	437.100
4642	474.900
4642	569.500
4642	700.000
4642	760.700
4642	813.700
4642	897.800
4642	975.200
4642	1034.200
4642	1085.700
4643	136.200
4643	183.800
4643	282.600
4643	420.300
4643	455.000
4643	569.300
4643	597.200
4643	651.100
4643	799.100
4643	884.900
4643	934.000
4643	997.800
4643	1034.400
4643	1085.500
4644	136.000
4644	183.500
4644	303.100
4644	474.800
4644	517.700
4644	552.000
4644	597.800
4644	651.400
4644	692.700
4644	760.600
4644	813.700
4644	845.300
4644	885.100
4644	932.700
4644	1034.400
4644	1085.500
4645	136.000
4645	183.500
4645	254.600
4645	317.900
4645	382.800
4645	474.000
4645	533.600
4645	570.500
4645	700.700
4645	813.800
4645	898.800
4645	933.200
4645	1033.400
4645	1085.300
4646	136.400
4646	168.700
4646	229.200
4646	283.200
4646	317.100
4646	454.700
4646	503.400
4646	570.500
4646	614.200
4646	700.900
4646	741.700
4646	814.100
4646	898.100
4646	934.200
4646	974.800
4646	1059.900
4647	136.200
4647	184.000
4647	283.500
4647	335.000
4647	383.600
4647	474.900
4647	570.600
4647	630.000
4647	673.300
4647	700.500
4647	760.400
4647	813.200
4647	864.800
4647	934.500
4647	1016.800
4648	136.300
4648	183.800
4648	283.500
4648	318.000
4648	383.600
4648	475.000
4648	570.200
