sender time_ms
4039	206.000
4039	266.100
4039	343.800
4039	426.000
4039	463.800
4039	515.200
4039	590.100
4039	663.000
4039	741.600
4039	899.900
4039	939.600
4039	964.600
4039	1096.500
4040	104.400
4040	177.200
4040	286.400
4040	351.800
4040	417.700
4040	464.500
4040	645.500
4040	786.500
4040	833.100
4040	916.400
4040	939.000
4040	1097.300
4041	103.700
4041	178.200
4041	286.200
4041	416.600
4041	463.900
4041	515.100
4041	538.100
4041	645.400
4041	724.600
4041	814.300
4041	842.700
4041	899.300
4041	938.900
4041	1097.000
4042	104.500
4042	285.600
4042	328.300
4042	644.800
4042	662.800
4042	766.500
4042	814.600
4042	875.700
4042	965.000
4042	1097.100
4043	104.700
4043	178.100
4043	286.800
4043	371.600
4043	645.700
4043	899.600
4043	939.100
4043	1097.100
4044	104.300
4044	266.500
4044	352.000
4044	425.800
4044	645.500
4044	842.500
4044	938.700
4044	1096.300
4045	104.300
4045	178.000
4045	266.500
4045	372.100
4045	425.200
4045	464.600
4045	645.400
4045	741.800
4045	843.000
4045	939.200
4045	1028.200
4046	104.000
4046	155.400
4046	206.300
4046	267.200
4046	352.400
4046	417.400
4046	492.200
4046	645.900
4046	741.100
4046	786.800
4046	875.400
4046	938.200
4046	1007.200
4046	1097.200
4047	103.500
4047	178.100
4047	267.100
4047	351.900
4047	425.300
4047	491.800
4047	589.100
4047	663.500
4047	814.800
4047	899.400
4047	939.100
4047	1066.400
4047	1096.800
4048	104.400
4048	177.200
4048	266.200
4048	328.500
4048	351.600
4048	425.700
4048	463.900
4048	662.300
4048	741.700
4048	786.700
4048	939.100
4048	1066.600
4049	104.500
4049	178.100
4049	285.500
4049	426.000
4049	457.700
4049	645.000
4049	814.700
4049	939.000
4049	992.300
4049	1028.600
4050	104.600
4050	177.500
4050	267.100
4050	351.300
4050	417.200
4050	492.200
4050	587.800
4050	645.400
4050	766.900
4050	815.400
4050	898.600
4050	939.400
4050	1007.800
4050	1051.800
4050	1097.200
4051	104.400
4051	286.700
4051	352.200
4051	424.700
4051	480.300
4051	663.400
4051	741.800
4051	832.200
4051	939.100
4052	104.500
4052	178.200
4052	286.600
4052	327.600
4052	352.300
4052	424.600
4052	741.000
4052	814.900
4052	939.100
4053	103.900
4053	177.500
4053	286.700
4053	352.000
4053	417.700
4053	492.100
4053	589.100
4053	663.600
4053	814.500
4053	939.500
4054	104.800
4054	155.500
4054	177.900
4054	286.700
4054	344.400
4054	424.900
4054	492.100
4054	633.500
4054	939.200
4054	1006.900
4054	1097.100
4055	104.300
4055	155.800
4055	206.400
4055	286.500
4055	425.500
4055	464.300
4055	632.900
4055	663.500
4055	815.100
4055	939.100
4055	1096.900
4056	104.300
4056	167.300
4056	266.500
4056	352.100
4056	425.500
4056	464.700
4056	492.200
4056	633.400
4056	663.700
4056	741.800
4056	786.700
4056	964.800
4056	1006.700
4056	1097.300
4057	104.600
4057	177.600
4057	313.100
4057	425.700
4057	464.400
4057	492.300
4057	515.100
4057	645.400
4057	814.500
4057	842.400
4057	936.900
4057	1006.900
4057	1097.300
4058	104.000
4058	231.500
4058	285.600
4058	352.100
4058	425.700
4058	633.500
4058	662.500
4058	726.100
4058	832.500
4058	939.400
4058	1096.800
4059	104.600
4059	167.500
4059	202.900
4059	266.800
4059	342.800
4059	425.600
4059	464.600
4059	589.400
4059	663.600
4059	874.800
4059	939.100
4059	1051.200
4060	104.500
4060	177.500
4060	267.000
4060	352.500
4060	425.900
4060	480.500
4060	645.900
4060	831.900
4060	965.100
4060	1052.500
4060	1097.000
4061	103.100
4061	178.300
4061	266.800
4061	426.000
4061	458.800
4061	491.800
4061	588.600
4061	663.100
4061	741.900
4061	814.900
4061	939.400
4061	1096.600
4062	104.400
4062	178.100
4062	286.200
4062	373.200
4062	425.700
4062	465.100
4062	491.700
4062	645.700
4062	787.000
4062	815.400
4062	899.300
4062	939.000
4062	1052.000
4062	1097.100
4063	104.300
4063	155.800
4063	266.300
4063	351.800
4063	425.900
4063	458.700
4063	492.100
4063	645.500
4063	741.600
4063	814.800
4063	939.100
4064	104.600
4064	178.400
4064	267.000
4064	351.800
4064	372.600
4064	425.500
4064	464.800
4064	492.300
4064	589.300
4064	663.200
4064	815.200
4064	939.400
4065	104.400
4065	265.100
4065	351.200
4065	426.000
4065	464.600
4065	514.700
4065	624.000
4065	766.700
4065	1097.400
4066	104.400
4066	178.300
4066	206.500
4066	284.800
4066	352.000
4066	426.100
4066	464.200
4066	633.500
4066	663.700
4066	814.900
4066	939.300
4066	964.700
4066	1097.400
4067	104.400
4067	134.800
4067	178.100
4067	286.500
4067	351.700
4067	426.100
4067	464.700
4067	515.200
4067	645.000
4067	663.500
4067	815.400
4067	939.000
4067	1029.100
4068	102.500
4068	154.700
4068	178.200
4068	231.400
4068	267.200
4068	342.600
4068	464.600
4068	491.800
4068	832.000
4068	937.200
4068	1097.300
4069	104.700
4069	155.100
4069	178.200
4069	266.400
4069	343.900
4069	425.500
4069	464.600
4069	515.100
4069	590.000
4069	645.500
4069	815.500
4069	939.000
4069	964.700
4069	1006.300
4069	1097.300
4070	104.100
4070	134.700
4070	286.700
4070	425.800
4070	464.600
4070	492.000
4070	624.000
4070	741.500
4070	832.800
4070	939.400
4071	104.300
4071	167.400
4071	286.400
4071	447.600
4071	465.100
4071	514.600
4071	644.700
4071	741.300
4071	814.700
4071	833.300
4071	1006.800
4071	1097.300
4072	104.100
4072	372.500
4072	426.000
4072	464.700
4072	644.900
4072	786.400
4072	1052.200
4072	1097.400
4073	104.900
4073	177.900
4073	267.000
4073	352.400
4073	447.800
4073	514.900
4073	645.800
4073	765.600
4073	814.800
4073	899.100
4073	939.200
4073	1027.500
4073	1096.000
4074	104.500
4074	313.300
4074	350.700
4074	418.100
4074	480.400
4074	645.600
4074	663.400
4074	815.000
4075	104.600
4075	155.500
4075	231.500
4075	342.900
4075	425.400
4075	492.200
4075	538.100
4075	644.900
4075	786.800
4075	815.300
4075	842.700
4075	899.400
4075	939.100
4076	104.000
4076	155.900
4076	286.400
4076	343.000
4076	459.000
4076	537.300
4076	633.000
4076	663.600
4076	815.000
4076	899.000
4076	939.300
4076	1007.600
4076	1051.900
4076	1097.400
4077	104.400
4077	286.400
4077	425.600
4077	515.100
4077	645.500
4077	814.900
4077	875.200
4077	938.900
4078	104.400
4078	231.600
4078	285.400
4078	351.900
4078	426.000
4078	589.100
4078	632.500
4078	645.900
4078	736.400
4078	875.400
4078	939.500
4078	992.600
4078	1097.100
4079	104.800
4079	286.700
4079	418.100
4079	464.400
4079	514.900
4079	644.400
4079	663.200
4079	939.500
4079	1051.300
4079	1097.400
4080	104.500
4080	178.200
4080	265.700
4080	352.200
4080	492.300
4080	645.100
4080	786.600
4080	814.900
4080	842.700
4080	939.300
4080	1007.100
4080	1097.300
4081	104.900
4081	178.200
4081	266.500
4081	313.200
4081	464.900
4081	515.200
4081	633.500
4081	662.900
4081	814.600
4081	938.300
4082	104.700
4082	133.400
4082	178.200
4082	267.100
4082	352.400
4082	417.100
4082	464.700
4082	514.800
4082	663.700
4082	741.700
4082	815.000
4082	939.000
4082	1065.900
4082	1097.200
4083	104.500
4083	178.200
4083	267.000
4083	425.300
4083	480.400
4083	590.000
4083	644.800
4083	766.000
4083	842.600
4083	939.500
4083	1006.300
4083	1097.000
4084	104.900
4084	178.100
4084	372.400
4084	425.800
4084	492.000
4084	645.300
4084	741.500
4084	786.700
4084	833.500
4084	899.300
4084	939.300
4084	1028.500
4084	1097.100
4085	104.300
4085	154.500
4085	178.200
4085	286.500
4085	373.100
4085	424.400
4085	464.800
4085	491.700
4085	515.200
4085	633.600
4085	663.600
4085	814.600
4085	899.200
4085	938.600
4085	1051.700
4086	104.500
4086	178.100
4086	266.500
4086	352.100
4086	633.700
4086	661.900
4086	815.300
4086	938.900
4086	1097.200
4087	104.600
4087	177.800
4087	206.100
4087	313.300
4087	425.800
4087	515.200
4087	624.400
4087	766.900
4087	815.200
4087	938.800
4087	1097.000
4088	104.400
4088	177.800
4088	266.600
4088	352.100
4088	425.900
4088	464.900
4088	590.300
4088	645.700
4088	725.500
4088	814.800
4088	842.000
4088	939.100
4088	1097.000
4089	104.500
4089	328.500
4089	426.100
4089	458.800
4089	492.200
4089	645.400
4089	741.700
4089	766.700
4089	814.900
4089	841.800
4089	899.500
4089	939.400
4089	1096.900
4090	103.900
4090	133.700
4090	177.800
4090	265.800
4090	446.900
4090	589.900
4090	663.600
4090	842.400
4090	939.300
4090	1097.300
4091	104.400
4091	206.000
4091	352.300
4091	425.800
4091	464.100
4091	662.200
4091	726.100
4091	786.800
4091	815.500
4091	936.400
4091	1006.300
4091	1051.100
4091	1096.200
4092	104.400
4092	266.400
4092	371.900
4092	426.100
4092	492.300
4092	632.900
4092	815.300
4092	939.200
4092	1007.100
4093	104.200
4093	134.500
4093	177.100
4093	343.100
4093	425.700
4093	458.900
4093	515.200
4093	590.200
4093	644.600
4093	736.200
4093	939.300
4093	1051.900
4093	1097.300
4094	104.400
4094	167.800
4094	285.700
4094	352.000
4094	425.500
4094	492.300
4094	644.500
4094	899.100
4094	939.300
4094	1096.600
4095	103.900
4095	285.600
4095	426.000
4095	463.700
4095	515.100
4095	645.500
4095	814.500
4095	899.400
4095	939.100
4095	1096.700
4096	104.500
4096	178.000
4096	266.800
4096	352.600
4096	425.600
4096	464.500
4096	622.300
4096	741.900
4096	766.600
4096	1097.000
4097	102.800
4097	178.400
4097	352.300
4097	425.800
4097	464.400
4097	491.900
4097	623.800
4097	662.400
4097	741.700
4097	786.900
4097	939.200
4097	1051.400
4097	1097.400
4098	104.100
4098	132.900
4098	178.000
4098	231.300
4098	352.400
4098	425.500
4098	463.400
4098	492.200
4098	644.500
4098	663.200
4098	832.900
4098	939.500
4098	965.100
4098	1066.400
4098	1097.400
4099	104.400
4099	178.000
4099	352.200
4099	425.400
4099	457.800
4099	590.100
4099	662.500
4099	875.100
4099	936.700
4100	104.400
4100	178.000
4100	285.300
4100	352.400
4100	425.700
4100	465.100
4100	492.100
4100	645.800
4100	663.700
4100	814.600
4100	965.200
4100	1028.500
4100	1097.100
4101	104.300
4101	178.100
4101	285.000
4101	352.500
4101	425.800
4101	464.500
4101	492.100
4101	645.400
4101	725.300
4101	766.800
4101	833.000
4101	1066.600
4102	104.700
4102	155.700
4102	286.500
4102	344.300
4102	402.200
4102	426.000
4102	464.400
4102	645.300
4102	814.400
4102	843.100
4102	939.300
4103	104.600
4103	177.900
4103	426.000
4103	492.000
4103	590.200
4103	833.200
4103	939.200
4103	1029.200
4104	104.100
4104	285.600
4104	352.500
4104	425.900
4104	515.000
4104	663.600
4104	786.800
4104	814.900
4104	939.100
4105	103.000
4105	178.300
4105	266.500
4105	351.900
4105	372.800
4105	464.300
4105	515.200
4105	633.500
4105	663.800
4105	814.700
4105	842.700
4105	939.300
4105	1097.400
4106	104.500
4106	177.700
4106	266.100
4106	351.100
4106	515.300
4106	623.500
4106	663.600
4106	815.500
4106	842.700
4106	939.000
4106	1097.300
4107	104.600
4107	154.700
4107	231.500
4107	286.700
4107	352.200
4107	425.700
4107	514.600
4107	645.300
4107	663.500
4107	815.300
4107	875.700
4107	938.800
4107	1006.500
4107	1097.400
4108	104.800
4108	178.300
4108	205.800
4108	286.600
4108	352.000
4108	425.800
4108	464.900
4108	645.800
4108	815.100
4108	916.300
4108	1052.100
4108	1096.800
4109	104.900
4109	166.600
4109	206.100
4109	265.300
4109	352.100
4109	425.600
4109	463.300
4109	492.500
4109	589.800
4109	663.600
4109	786.500
4109	939.200
4109	1097.400
4110	104.400
4110	178.300
4110	351.400
4110	425.800
4110	492.300
4110	645.700
4110	766.600
4110	842.800
4110	964.600
4110	1096.700
4111	104.400
4111	133.100
4111	266.500
4111	351.200
4111	446.600
4111	492.000
4111	590.200
4111	633.200
4111	662.800
4111	814.700
4111	899.400
4111	938.900
4111	1097.000
4112	104.100
4112	206.300
4112	266.500
4112	425.900
4112	514.900
4112	736.600
4112	766.600
4112	814.500
4112	875.100
4112	939.300
4112	1029.200
4112	1096.300
4113	104.900
4113	266.900
4113	424.800
4113	633.300
4113	663.600
4113	741.800
4113	814.900
4113	842.900
4113	875.400
4113	939.100
4113	1066.400
4114	104.300
4114	267.100
4114	351.300
4114	425.600
4114	464.800
4114	633.700
4114	663.600
4114	725.000
4114	814.400
4114	939.300
4114	1096.100
4115	104.700
4115	266.900
4115	426.100
4115	463.900
4115	492.300
4115	624.500
4115	725.800
4115	939.500
4115	1097.100
4116	104.900
4116	373.300
4116	425.900
4116	633.400
4116	663.300
4116	814.900
4116	939.000
4116	1097.000
4117	104.300
4117	155.800
4117	351.400
4117	492.200
4117	590.300
4117	663.600
4117	814.800
4117	938.900
4117	965.100
4117	1097.100
4118	104.400
4118	177.200
4118	266.900
4118	352.600
4118	424.800
4118	515.000
4118	633.700
4118	662.400
4118	786.800
4118	939.400
4118	992.400
4118	1066.200
4119	103.600
4119	155.600
4119	203.700
4119	266.600
4119	352.200
4119	417.800
4119	492.300
4119	645.400
4119	741.600
4119	875.700
4119	939.000
4119	965.200
4119	1096.800
4120	104.800
4120	177.900
4120	231.500
4120	286.400
4120	352.300
4120	417.200
4120	463.500
4120	538.200
4120	645.300
4120	708.400
4120	965.100
4120	1006.900
4120	1097.300
4121	104.500
4121	286.400
4121	328.400
4121	418.100
4121	623.500
4121	644.700
4121	766.300
4121	833.600
4121	939.200
4121	1028.800
4121	1096.700
4122	103.900
4122	178.300
4122	350.100
4122	464.500
4122	766.300
4122	832.300
4122	938.900
4122	1006.400
4122	1096.900
4123	104.200
4123	154.500
4123	266.700
4123	286.600
4123	343.400
4123	425.700
4123	464.300
4123	644.600
4123	663.600
4123	741.600
4123	814.800
4123	1007.400
4123	1096.100
4124	104.400
4124	155.600
4124	178.400
4124	204.000
4124	285.900
4124	351.300
4124	514.900
4124	590.300
4124	645.500
4124	741.200
4124	815.500
4124	939.300
4124	1097.100
4125	104.400
4125	155.500
4125	286.700
4125	352.300
4125	416.900
4125	492.400
4125	663.500
4125	786.500
4125	939.100
4125	992.700
4126	103.900
4126	328.700
4126	424.400
4126	492.200
4126	661.700
4126	725.400
4126	814.400
4126	842.700
4126	965.200
4126	1007.500
4126	1097.100
4127	103.100
4127	202.800
4127	286.600
4127	351.400
4127	426.000
4127	458.800
4127	491.800
4127	645.400
4127	663.800
4127	766.400
4127	815.000
4127	899.800
4127	965.100
4127	1097.000
4128	104.700
4128	204.000
4128	286.400
4128	350.400
4128	426.000
4128	492.300
4128	538.300
4128	589.800
4128	633.600
4128	663.500
4128	814.600
4128	899.500
4128	939.500
4128	965.000
4128	1097.000
4129	104.600
4129	177.400
4129	265.800
4129	480.000
4129	515.300
4129	624.200
4129	662.900
4129	832.700
4129	939.300
4129	1066.600
4130	104.100
4130	266.100
4130	418.000
4130	464.700
4130	492.100
4130	590.300
4130	645.400
4130	736.300
4130	814.500
4130	875.400
4130	939.200
4130	1028.400
4130	1097.200
4131	104.600
4131	134.400
4131	178.100
4131	267.000
4131	286.700
4131	373.000
4131	425.400
4131	492.000
4131	515.300
4131	633.100
4131	663.800
4131	741.800
4131	814.900
4131	939.100
4131	1007.200
4132	104.900
4132	134.900
4132	178.100
4132	284.700
4132	418.000
4132	464.000
4132	514.700
4132	645.200
4132	938.900
4132	1083.600
4133	103.400
4133	178.400
4133	230.700
4133	266.000
4133	286.700
4133	352.300
4133	425.200
4133	491.900
4133	633.700
4133	815.500
4133	939.100
4133	1097.300
4134	104.000
4134	285.900
4134	352.400
4134	425.800
4134	464.600
4134	492.400
4134	590.100
4134	645.300
4134	741.400
4134	939.300
4134	1028.800
4135	104.200
4135	133.600
4135	178.100
4135	328.500
4135	425.800
4135	464.900
4135	492.100
4135	645.700
4135	663.800
4135	741.200
4135	833.500
4135	875.500
4135	937.900
4136	104.200
4136	155.700
4136	206.300
4136	352.200
4136	492.200
4136	645.500
4136	939.300
4136	965.000
4136	1007.700
4136	1096.400
4137	103.500
4137	167.400
4137	352.000
4137	464.500
4137	492.000
4137	766.600
4137	815.400
4137	939.100
4137	1028.600
4137	1051.900
4138	102.700
4138	286.500
4138	352.200
4138	425.800
4138	464.800
4138	514.900
4138	633.400
4138	663.400
4138	841.400
4138	939.500
4139	104.500
4139	154.400
4139	266.000
4139	328.700
4139	352.400
4139	416.600
4139	492.200
4139	515.200
4139	624.100
4139	663.800
4139	814.700
4139	842.800
4139	938.500
4139	965.000
4140	103.800
4140	266.600
4140	313.300
4140	372.800
4140	417.600
4140	492.300
4140	515.000
4140	537.700
4140	644.900
4140	815.100
4140	875.000
4140	939.200
4140	1007.200
4140	1051.400
4140	1096.200
4141	104.500
4141	155.600
4141	205.200
4141	284.800
4141	343.800
4141	426.000
4141	515.400
4141	588.300
4141	633.600
4141	663.700
4141	786.700
4141	814.900
4141	875.300
4141	1097.100
4142	104.500
4142	155.700
4142	267.000
4142	351.800
4142	424.900
4142	458.900
4142	515.200
4142	645.800
4142	736.500
4142	815.300
4142	939.100
4142	965.200
4143	103.700
4143	134.200
4143	178.300
4143	285.300
4143	352.000
4143	447.100
4143	464.900
4143	492.700
4143	645.500
4143	735.600
4143	814.200
4143	939.500
4143	1028.900
4143	1097.300
4144	104.400
4144	178.100
4144	286.500
4144	352.100
4144	425.600
4144	464.500
4144	515.300
4144	590.200
4144	663.600
4144	741.600
4144	814.900
4144	938.900
4144	1028.900
4144	1097.100
4145	104.900
4145	178.300
4145	286.700
4145	352.500
4145	425.500
4145	464.400
4145	515.200
4145	645.600
4145	663.400
4145	842.800
4145	939.100
4145	1007.400
4145	1051.100
4145	1096.900
4146	104.500
4146	134.400
4146	178.300
4146	267.100
4146	352.500
4146	480.500
4146	589.900
4146	645.100
4146	741.100
4146	842.900
4146	1066.300
4147	103.900
4147	177.800
4147	492.200
4147	632.700
4147	833.000
4147	938.600
4147	1066.600
4148	103.900
4148	266.300
4148	352.500
4148	425.000
4148	480.300
4148	633.200
4148	766.500
4148	842.500
4148	899.600
4148	939.000
4148	1096.800
4149	104.400
4149	135.000
4149	178.300
4149	266.900
4149	328.100
4149	373.100
4149	417.900
4149	465.200
4149	514.900
4149	590.300
4149	645.700
4149	815.500
4149	939.100
4149	1097.300
4150	104.600
4150	178.200
4150	286.500
4150	352.100
4150	425.700
4150	492.100
4150	633.800
4150	663.500
4150	833.000
4150	939.300
4150	992.700
4150	1097.300
4151	103.400
4151	178.100
4151	285.900
4151	373.200
4151	425.500
4151	492.400
4151	515.100
4151	633.700
4151	663.100
4151	736.200
4151	938.700
4151	1007.800
4151	1096.500
4152	104.500
4152	230.700
4152	286.600
4152	352.500
4152	464.400
4152	492.100
4152	632.200
4152	663.000
4152	766.600
4152	814.000
4152	899.500
4152	939.500
4152	1097.000
4153	103.600
4153	267.100
4153	343.800
4153	425.900
4153	515.300
4153	623.200
4153	663.400
4153	814.700
4153	842.900
4153	939.500
4153	1097.400
4154	103.900
4154	178.300
4154	286.600
4154	351.600
4154	425.600
4154	464.500
4154	623.800
4154	663.600
4154	767.000
4154	938.800
4154	1006.400
4154	1095.000
4155	104.300
4155	286.400
4155	351.700
4155	425.800
4155	464.800
4155	492.200
4155	515.100
4155	624.100
4155	663.300
4155	741.800
4155	814.400
4155	939.300
4155	992.700
4155	1066.300
4156	104.300
4156	155.700
4156	266.100
4156	313.200
4156	352.100
4156	480.600
4156	515.100
4156	624.300
4156	645.600
4156	786.700
4156	815.000
4156	939.200
4156	1097.200
4157	104.100
4157	178.100
4157	343.700
4157	425.800
4157	492.000
4157	538.300
4157	633.600
4157	842.900
4157	916.400
4157	939.100
4157	1096.700
4158	104.200
4158	134.000
4158	267.200
4158	352.000
4158	447.700
4158	492.400
4158	624.100
4158	663.200
4158	786.600
4158	832.900
4158	939.100
4158	1097.100
4159	104.700
4159	177.600
4159	285.700
4159	343.800
4159	418.100
4159	464.100
4159	491.900
4159	645.400
4159	815.100
4159	899.900
4159	938.900
4159	965.000
4159	1028.200
4159	1066.300
4160	103.800
4160	178.400
4160	285.900
4160	352.300
4160	426.100
4160	491.300
4160	515.300
4160	815.200
4160	938.800
4160	1066.400
4160	1097.300
4161	104.600
4161	134.700
4161	167.800
4161	267.100
4161	313.200
4161	351.700
4161	492.200
4161	663.600
4161	786.900
4161	939.100
4161	1052.000
4161	1097.000
4162	104.100
4162	177.600
4162	265.500
4162	351.900
4162	402.300
4162	446.600
4162	492.300
4162	623.400
4162	662.900
4162	766.400
4162	815.400
4162	939.100
4162	1066.600
4162	1097.300
4163	103.900
4163	266.400
4163	328.000
4163	372.900
4163	425.800
4163	459.000
4163	623.900
4163	645.500
4163	815.000
4163	939.600
4163	992.900
