sender time_ms
10204	352.500
10204	447.500
10204	633.100
10204	663.300
10204	842.700
10204	874.900
10204	916.700
10204	939.100
10204	1096.600
10205	104.200
10205	265.800
10205	373.200
10205	425.000
10205	463.900
10205	515.200
10205	662.600
10205	842.300
10205	899.500
10205	939.300
10205	1096.500
10206	104.800
10206	178.000
10206	205.900
10206	425.700
10206	741.800
10206	815.200
10206	833.500
10206	899.000
10206	938.900
10206	1007.100
10206	1097.300
10207	104.300
10207	231.000
10207	286.500
10207	343.600
10207	372.800
10207	425.400
10207	464.900
10207	492.100
10207	645.400
10207	833.600
10207	939.200
10207	1097.100
10208	104.000
10208	286.700
10208	425.900
10208	537.400
10208	632.900
10208	663.500
10208	814.700
10208	842.500
10208	939.000
10208	1028.800
10209	104.400
10209	327.700
10209	425.100
10209	464.500
10209	663.600
10209	741.500
10209	814.700
10209	842.200
10209	939.100
10209	1007.000
10209	1096.600
10210	104.800
10210	155.800
10210	265.900
10210	352.400
10210	426.100
10210	644.000
10210	815.000
10210	939.400
10210	1096.900
10211	104.400
10211	178.300
10211	266.800
10211	286.800
10211	372.200
10211	425.700
10211	492.400
10211	662.300
10211	741.700
10211	814.800
10211	842.600
10211	938.400
10211	964.800
10211	1097.100
10212	104.300
10212	206.500
10212	352.000
10212	426.000
10212	492.100
10212	645.300
10212	663.700
10212	725.700
10212	766.200
10212	814.900
10212	842.100
10212	939.100
10212	1007.700
10212	1096.700
10213	103.800
10213	178.200
10213	286.500
10213	328.700
10213	352.400
10213	416.800
10213	464.300
10213	588.100
10213	645.500
10213	726.400
10213	786.500
10213	939.200
10213	1028.400
10213	1097.300
10214	104.900
10214	202.900
10214	286.400
10214	417.400
10214	447.100
10214	514.800
10214	633.500
10214	663.100
10214	740.900
10214	842.500
10214	939.500
10215	103.600
10215	285.300
10215	351.700
10215	492.200
10215	741.700
10215	938.700
10216	104.000
10216	178.000
10216	286.500
10216	351.400
10216	425.700
10216	492.300
10216	632.600
10216	663.400
10216	939.300
10216	1007.800
10216	1097.300
10217	104.500
10217	154.800
10217	313.300
10217	352.000
10217	425.900
10217	491.500
10217	623.800
10217	663.600
10217	814.700
10217	939.200
10217	1007.400
10217	1095.500
10218	104.600
10218	286.000
10218	352.200
10218	417.400
10218	464.800
10218	514.600
10218	590.000
10218	645.500
10218	766.300
10218	898.800
10218	939.500
10218	1096.800
10219	104.700
10219	286.100
10219	351.400
10219	425.500
10219	464.200
10219	515.000
10219	588.900
10219	663.600
10219	833.300
10219	938.700
10219	1052.000
10219	1096.600
10220	104.100
10220	178.300
10220	285.000
10220	352.000
10220	425.900
10220	464.600
10220	492.100
10220	645.100
10220	815.100
10220	899.600
10220	939.400
10220	1007.600
10221	104.600
10221	167.000
10221	267.000
10221	351.300
10221	425.600
10221	464.200
10221	513.500
10221	644.300
10221	766.100
10221	875.300
10221	939.300
10221	1007.500
10221	1097.000
10222	104.400
10222	134.700
10222	178.200
10222	266.900
10222	286.700
10222	352.000
10222	425.300
10222	491.800
10222	645.300
10222	814.700
10222	842.500
10222	899.400
10222	938.900
10223	103.800
10223	134.200
10223	230.200
10223	266.700
10223	352.500
10223	464.600
10223	492.200
10223	645.700
10223	663.600
10223	766.700
10223	814.500
10223	939.200
10223	1097.300
10224	104.700
10224	206.500
10224	286.500
10224	373.000
10224	447.800
10224	480.600
10224	590.400
10224	663.600
10224	741.600
10224	815.200
10224	842.200
10224	937.100
10225	104.300
10225	286.400
10225	425.600
10225	464.800
10225	514.600
10225	645.500
10225	939.500
10225	965.200
10225	1065.800
10226	104.300
10226	231.500
10226	285.300
10226	464.800
10226	492.200
10226	632.800
10226	662.200
10226	814.900
10226	939.100
10226	1007.300
10226	1097.100
10227	104.400
10227	178.000
10227	312.800
10227	352.300
10227	492.100
10227	515.300
10227	590.300
10227	633.500
10227	663.600
10227	786.500
10227	875.100
10227	1006.600
10227	1097.100
10228	104.400
10228	267.000
10228	351.400
10228	459.000
10228	480.700
10228	662.800
10228	834.600
10228	939.100
10228	1097.200
10229	104.400
10229	267.000
10229	352.200
10229	372.600
10229	463.300
10229	515.300
10229	645.500
10229	741.600
10229	814.500
10229	939.100
10230	104.300
10230	167.400
10230	266.300
10230	351.600
10230	645.300
10230	842.300
10230	939.500
10230	1096.600
10231	104.500
10231	178.300
10231	206.100
10231	285.500
10231	425.400
10231	465.000
10231	514.900
10231	590.000
10231	663.300
10231	831.400
10231	939.100
10232	104.800
10232	155.700
10232	351.300
10232	417.800
10232	645.400
10232	663.400
10232	766.200
10232	899.500
10232	939.000
10232	1007.100
10232	1066.000
10233	104.800
10233	155.800
10233	178.400
10233	286.600
10233	383.800
10233	426.000
10233	464.800
10233	491.800
10233	661.900
10233	736.200
10233	939.300
10233	1041.200
10233	1097.200
10234	104.300
10234	155.700
10234	265.600
10234	343.900
10234	426.000
10234	491.800
10234	645.500
10234	726.400
10234	842.800
10234	939.400
10234	992.500
10235	104.600
10235	155.600
10235	203.500
10235	266.700
10235	343.500
10235	425.900
10235	515.200
10235	589.500
10235	662.600
10235	842.900
10235	899.600
10235	939.200
10236	103.200
10236	155.100
10236	178.200
10236	265.900
10236	286.800
10236	343.100
10236	425.100
10236	492.300
10236	645.300
10236	814.800
10236	938.300
10236	1051.800
10236	1097.200
10237	104.300
10237	286.500
10237	352.500
10237	425.800
10237	464.600
10237	515.100
10237	645.500
10237	741.800
10237	814.300
10237	899.600
10237	939.400
10237	1097.200
10238	102.300
10238	178.100
10238	285.500
10238	328.500
10238	459.200
10238	766.400
10238	842.800
10238	899.400
10238	936.800
10238	1066.300
10239	104.700
10239	177.100
10239	266.600
10239	352.300
10239	416.300
10239	464.600
10239	570.500
10239	632.900
10239	662.800
10239	815.300
10239	939.100
10239	1006.900
10239	1096.900
10240	104.200
10240	134.700
10240	177.300
10240	266.600
10240	286.600
10240	351.700
10240	425.500
10240	492.100
10240	663.300
10240	725.000
10240	898.600
10240	939.600
10240	1096.600
10241	104.200
10241	134.300
10241	177.900
10241	286.000
10241	352.400
10241	425.900
10241	492.400
10241	633.500
10241	663.500
10241	814.900
10241	842.500
10241	898.900
10241	938.300
10241	1007.800
10241	1066.500
10241	1097.000
10242	104.300
10242	177.900
10242	231.600
10242	285.200
10242	424.600
10242	491.900
10242	663.500
10242	842.200
10242	939.200
10242	1096.600
10243	104.300
10243	134.600
10243	178.100
10243	328.200
10243	491.900
10243	645.000
10243	735.000
10243	815.400
10243	939.300
10243	1096.300
10244	104.800
10244	177.700
10244	286.600
10244	351.200
10244	492.200
10244	538.000
10244	645.600
10244	786.500
10244	842.500
10245	104.300
10245	178.000
10245	266.500
10245	343.600
10245	464.600
10245	515.200
10245	590.100
10245	663.100
10245	725.200
10245	815.500
10245	939.300
10245	965.200
10245	1006.700
10245	1097.400
10246	104.500
10246	178.000
10246	286.500
10246	351.800
10246	464.400
10246	589.800
10246	632.900
10246	662.200
10246	815.100
10246	875.300
10246	939.300
10246	1051.200
10246	1096.300
10247	104.700
10247	266.900
10247	351.300
10247	425.600
10247	662.300
10247	939.300
10247	1006.800
10247	1066.400
10247	1096.800
10248	104.500
10248	134.500
10248	178.200
10248	344.400
10248	447.700
10248	644.800
10248	813.800
10248	875.400
10248	939.400
10248	1028.400
10249	103.800
10249	133.700
10249	206.100
10249	286.500
10249	352.100
10249	418.200
10249	464.700
10249	590.100
10249	633.600
10249	662.800
10249	741.000
10249	786.900
10249	833.500
10249	938.600
10249	1007.400
10249	1097.100
10250	103.400
10250	135.100
10250	286.500
10250	328.700
10250	423.400
10250	492.400
10250	663.500
10250	831.600
10250	899.700
10250	939.300
10250	1029.200
10250	1096.700
10251	104.300
10251	351.500
10251	425.500
10251	491.500
10251	644.900
10251	741.600
10251	815.400
10251	939.100
10251	1097.100
10252	103.700
10252	155.300
10252	178.300
10252	231.600
10252	286.800
10252	352.200
10252	425.500
10252	491.900
10252	589.500
10252	645.500
10252	814.900
10252	939.500
10252	1051.600
10253	104.700
10253	177.800
10253	352.300
10253	426.100
10253	492.200
10253	538.100
10253	590.400
10253	834.500
10253	939.400
10253	1006.200
10254	104.100
10254	155.700
10254	266.600
10254	352.300
10254	425.700
10254	492.100
10254	645.200
10254	663.200
10254	740.900
10254	842.300
10254	899.400
10254	939.200
10254	1096.600
10255	104.000
10255	178.200
10255	267.100
10255	352.400
10255	424.700
10255	632.000
10255	662.600
10255	766.600
10255	842.700
10255	939.300
10255	1007.600
10255	1051.200
10255	1097.400
10256	104.400
10256	284.200
10256	352.200
10256	425.500
10256	491.700
10256	660.600
10256	815.200
10256	875.600
10256	939.500
10256	1096.500
10257	103.800
10257	177.100
10257	231.300
10257	286.600
10257	425.000
10257	464.500
10257	515.100
10257	590.100
10257	645.800
10257	766.500
10257	832.900
10257	939.100
10257	1051.100
10258	104.600
10258	134.500
10258	266.500
10258	352.300
10258	384.200
10258	426.000
10258	589.900
10258	645.800
10258	735.900
10258	786.500
10258	842.400
10258	899.200
10258	939.100
10258	1097.000
10259	103.300
10259	231.500
10259	285.700
10259	352.400
10259	425.500
10259	492.800
10259	632.600
10259	663.400
10259	814.400
10259	939.300
10259	1028.400
10260	104.300
10260	135.100
10260	178.200
10260	285.800
10260	352.200
10260	426.000
10260	492.300
10260	537.000
10260	645.600
10260	815.100
10260	899.400
10260	939.300
10260	1096.900
10261	104.100
10261	178.200
10261	372.200
10261	425.800
10261	464.200
10261	645.500
10261	833.200
10261	938.900
10261	965.000
10261	1096.900
10262	104.700
10262	492.000
10262	633.600
10262	663.000
10262	741.600
10262	815.000
10262	899.100
10262	939.000
10262	1028.900
10262	1097.300
10263	103.900
10263	265.900
10263	285.700
10263	327.900
10263	352.600
10263	425.700
10263	464.400
10263	515.200
10263	663.300
10263	874.800
10263	938.500
10263	1096.900
10264	104.800
10264	134.700
10264	178.100
10264	206.100
10264	286.500
10264	312.800
10264	373.100
10264	426.100
10264	464.400
10264	632.900
10264	663.100
10264	708.500
10264	815.400
10264	842.800
10264	939.000
10264	1051.200
10265	104.900
10265	285.600
10265	425.400
10265	463.500
10265	492.100
10265	515.200
10265	645.500
10265	939.300
10265	1006.800
10265	1097.100
10266	104.200
10266	177.800
10266	285.100
10266	351.800
10266	464.900
10266	514.900
10266	645.800
10266	726.300
10266	766.700
10266	939.300
10266	1007.200
10267	104.400
10267	134.900
10267	177.400
10267	313.100
10267	352.000
10267	463.700
10267	515.200
10267	632.700
10267	663.700
10267	786.600
10267	899.500
10267	939.000
10267	1066.000
10267	1095.700
10268	104.700
10268	265.800
10268	351.800
10268	425.600
10268	480.300
10268	644.900
10268	741.600
10268	965.100
10269	103.400
10269	155.500
10269	285.300
10269	352.100
10269	425.900
10269	464.700
10269	662.600
10269	842.600
10269	938.800
10270	104.200
10270	177.400
10270	231.100
10270	267.000
10270	350.700
10270	425.700
10270	464.600
10270	645.400
10270	814.400
10270	938.700
10270	1066.300
10271	104.600
10271	177.700
10271	286.600
10271	352.300
10271	425.100
10271	492.300
10271	663.600
10271	741.500
10271	939.000
10271	1097.300
10272	104.700
10272	155.700
10272	286.500
10272	352.000
10272	402.300
10272	464.600
10272	514.900
10272	662.100
10272	833.200
10272	939.000
10272	1097.100
10273	104.800
10273	155.500
10273	178.100
10273	371.500
10273	425.900
10273	464.400
10273	514.900
10273	624.000
10273	662.800
10273	899.600
10273	938.900
10273	1097.100
10274	104.400
10274	178.100
10274	352.300
10274	417.700
10274	633.600
10274	663.700
10274	815.400
10274	875.300
10274	938.700
10274	1028.800
10274	1097.400
10275	104.200
10275	285.700
10275	328.900
10275	373.300
10275	447.500
10275	492.500
10275	663.600
10275	766.700
10275	939.000
10275	1097.000
10276	104.500
10276	178.300
10276	464.900
10276	588.900
10276	633.300
10276	842.800
10276	899.400
10276	938.900
10276	1097.300
10277	104.600
10277	135.100
10277	265.600
10277	351.800
10277	425.500
10277	458.800
10277	492.000
10277	644.800
10277	663.600
10277	725.100
10277	786.400
10277	936.500
10277	964.500
10277	1097.000
10278	103.700
10278	155.700
10278	352.500
10278	480.400
10278	633.600
10278	663.600
10278	814.600
10278	842.700
10278	1097.100
10279	104.400
10279	177.900
10279	266.800
10279	313.100
10279	352.500
10279	425.500
10279	492.300
10279	515.300
10279	633.800
10279	663.600
10279	741.300
10279	815.400
10279	939.300
10279	1096.800
10280	104.700
10280	177.800
10280	230.100
10280	352.200
10280	465.000
10280	492.100
10280	633.300
10280	662.600
10280	814.900
10280	939.100
10281	104.400
10281	134.600
10281	177.600
10281	267.000
10281	352.000
10281	425.500
10281	464.500
10281	492.200
10281	623.800
10281	663.100
10281	766.900
10281	833.000
10281	939.200
10281	1097.000
10282	104.100
10282	267.100
10282	343.200
10282	425.700
10282	464.400
10282	633.300
10282	663.600
10282	741.800
10282	939.100
10282	1066.400
10283	104.800
10283	155.700
10283	206.300
10283	285.800
10283	352.000
10283	464.400
10283	538.000
10283	589.400
10283	645.700
10283	814.800
10283	842.000
10283	938.900
10284	104.500
10284	267.100
10284	352.400
10284	492.200
10284	663.200
10284	939.000
10284	1007.200
10285	104.400
10285	135.200
10285	286.600
10285	351.700
10285	425.600
10285	589.700
10285	633.100
10285	663.700
10285	725.600
10285	834.700
10285	875.200
10285	899.500
10285	939.600
10285	1007.000
10285	1050.000
10285	1097.300
10286	104.800
10286	167.400
10286	352.100
10286	417.500
10286	458.700
10286	590.400
10286	645.700
10286	834.700
10286	939.100
10286	1097.000
10287	104.700
10287	266.700
10287	286.800
10287	328.600
10287	383.900
10287	464.300
10287	515.200
10287	570.700
10287	663.600
10287	787.000
10287	814.800
10287	939.200
10287	1028.800
10287	1052.100
10287	1096.900
10288	104.000
10288	286.700
10288	328.500
10288	352.400
10288	425.300
10288	514.700
10288	588.700
10288	645.500
10288	939.200
10288	1028.800
10288	1097.100
10289	104.700
10289	155.800
10289	178.400
10289	352.300
10289	458.500
10289	492.200
10289	663.300
10289	939.100
10289	965.000
10289	1097.400
10290	104.300
10290	155.700
10290	178.300
10290	286.700
10290	352.300
10290	383.600
10290	418.300
10290	463.500
10290	492.000
10290	590.200
10290	644.200
10290	841.900
10290	938.900
10290	1007.900
10290	1096.900
10291	104.300
10291	178.400
10291	206.400
10291	265.800
10291	645.700
10291	814.800
10291	939.400
10291	1052.200
10292	104.400
10292	178.100
10292	231.100
10292	286.300
10292	352.300
10292	425.300
10292	633.800
10292	741.700
10292	833.300
10292	899.800
10292	965.000
10292	1065.900
10293	104.500
10293	155.800
10293	286.500
10293	372.400
10293	464.700
10293	492.500
10293	633.700
10293	662.100
10293	725.700
10293	815.100
10293	898.900
10293	939.300
10293	965.100
10294	104.600
10294	134.900
10294	178.300
10294	203.800
10294	286.400
10294	352.400
10294	425.600
10294	463.800
10294	645.400
10294	741.800
10294	814.600
10294	939.300
10294	1007.300
10294	1095.900
10295	104.600
10295	134.600
10295	178.300
10295	286.100
10295	352.200
10295	425.600
10295	515.000
10295	624.200
10295	663.700
10295	741.800
10295	815.200
10295	939.400
10296	104.200
10296	178.300
10296	230.000
10296	327.900
10296	351.900
10296	417.900
10296	447.600
10296	491.800
10296	645.600
10296	663.700
10296	814.100
10296	939.100
10296	1026.800
10296	1097.400
10297	104.100
10297	155.800
10297	230.100
10297	286.600
10297	426.000
10297	464.200
10297	515.100
10297	589.600
10297	633.000
10297	662.800
10297	815.100
10297	939.300
10297	1028.300
10297	1097.400
10298	104.100
10298	178.300
10298	267.100
10298	351.200
10298	459.200
10298	492.400
10298	645.200
10298	741.600
10298	939.500
10298	1097.300
10299	104.500
10299	177.900
10299	267.000
10299	372.800
10299	425.800
10299	633.600
10299	663.200
10299	724.600
10299	814.900
10299	939.300
10299	964.900
10300	103.900
10300	178.300
10300	286.200
10300	351.500
10300	425.600
10300	458.600
10300	663.500
10300	814.800
10300	965.200
10300	1096.800
10301	104.700
10301	178.200
10301	267.200
10301	372.600
10301	418.000
10301	492.500
10301	623.700
10301	663.500
10301	741.400
10301	815.000
10301	842.700
10301	938.900
10301	1051.600
10301	1096.000
10302	104.600
10302	178.000
10302	266.500
10302	286.400
10302	372.900
10302	426.000
10302	492.300
10302	624.100
10302	663.300
10302	814.600
10302	842.700
10302	898.900
10302	939.200
10302	1097.300
10303	104.500
10303	167.600
10303	286.500
10303	352.500
10303	372.900
10303	463.200
10303	492.200
10303	590.100
10303	644.200
10303	725.400
10303	814.900
10303	938.900
10303	1027.900
10304	104.400
10304	155.600
10304	285.500
10304	352.300
10304	426.000
10304	663.300
10304	726.000
10304	814.900
10304	842.800
10304	939.100
10304	965.100
10304	1007.000
10304	1097.300
10305	104.600
10305	178.100
10305	267.000
10305	425.600
10305	464.200
10305	515.200
10305	662.100
10305	735.900
10305	814.700
10305	842.400
10305	938.400
10305	1006.900
10305	1097.300
10306	104.400
10306	286.600
10306	352.400
10306	425.800
10306	458.600
10306	645.200
10306	815.000
10306	939.000
10306	1007.000
10306	1097.100
10307	104.200
10307	155.600
10307	266.800
10307	343.200
10307	383.900
10307	425.900
10307	492.400
10307	663.500
10307	814.800
10307	899.700
10307	939.000
10307	1006.400
10307	1029.300
10307	1097.000
10308	104.600
10308	178.200
10308	231.500
10308	352.100
10308	492.100
10308	645.700
10308	741.600
10308	786.500
10308	841.900
10308	874.700
10308	939.100
10308	1097.000
