sender time_ms
10496	742.000
10496	875.800
10496	964.300
10496	1083.000
10497	105.000
10497	246.800
10497	329.100
10497	382.800
10497	447.800
10497	514.800
10497	553.000
10497	663.600
10497	707.900
10497	899.700
10497	939.300
10497	1007.200
10497	1083.600
10498	232.400
10498	514.200
10498	569.800
10498	662.600
10498	707.600
10498	741.700
10498	786.700
10498	899.500
10498	1007.000
10498	1097.600
10499	104.900
10499	232.500
10499	266.400
10499	382.500
10499	514.700
10499	552.800
10499	624.800
10499	742.600
10499	875.100
10499	939.300
10499	992.100
10499	1051.100
10500	105.000
10500	246.600
10500	479.100
10500	515.400
10500	553.300
10500	570.500
10500	1007.100
10501	104.900
10501	246.200
10501	329.300
10501	382.600
10501	562.200
10501	742.200
10501	899.100
10501	1007.500
10501	1083.000
10502	105.000
10502	232.800
10502	516.000
10502	553.200
10502	663.300
10502	686.400
10502	707.800
10502	741.500
10502	1097.300
10503	232.900
10503	246.700
10503	514.300
10503	570.500
10503	686.500
10503	707.600
10503	742.200
10503	875.100
10503	964.500
10503	1097.600
10504	105.000
10504	232.500
10504	266.500
10504	514.900
10504	707.800
10504	741.500
10504	1029.900
10504	1052.700
10505	104.800
10505	246.500
10505	448.800
10505	551.800
10505	570.600
10505	624.600
10505	916.800
10505	1006.500
10505	1052.500
10506	244.700
10506	515.600
10506	570.600
10506	663.600
10506	742.100
10506	936.200
10506	1083.300
10507	177.800
10507	232.800
10507	464.600
10507	551.400
10507	624.600
10507	662.800
10507	725.300
10507	786.600
10507	875.700
10507	936.600
10507	992.000
10507	1097.900
10508	134.500
10508	246.700
10508	448.600
10508	513.600
10508	570.400
10508	707.500
10508	741.300
10508	874.200
10508	938.400
10508	1007.400
10508	1096.900
10509	245.200
10509	389.700
10509	491.700
10509	551.800
10509	570.600
10509	624.600
10509	742.300
10509	786.200
10509	874.100
10509	1030.100
10510	246.600
10510	329.500
10510	570.400
10510	684.500
10510	742.100
10510	938.400
10510	1007.800
10511	232.600
10511	448.700
10511	492.000
10511	550.900
10511	662.200
10511	686.500
10511	875.200
10511	1052.600
10511	1083.600
10512	105.100
10512	232.900
10512	246.800
10512	447.600
10512	515.000
10512	562.600
10512	663.500
10512	685.600
10512	742.200
10512	800.600
10512	917.700
10512	991.100
10512	1097.700
10513	232.300
10513	329.300
10513	449.000
10513	516.000
10513	562.400
10513	663.500
10513	707.400
10513	786.300
10513	898.600
10513	1083.300
10514	232.800
10514	329.200
10514	448.700
10514	514.800
10514	570.500
10514	726.200
10514	786.800
10514	938.300
10514	1006.400
10514	1083.400
10515	104.600
10515	232.500
10515	329.500
10515	448.700
10515	515.700
10515	570.900
10515	707.900
10515	742.600
10515	1007.800
10515	1065.800
10516	104.900
10516	232.100
10516	246.800
10516	479.800
10516	516.000
10516	562.600
10516	663.600
10516	706.600
10516	938.200
10516	1051.700
10517	105.100
10517	245.600
10517	515.100
10517	550.200
10517	663.600
10517	708.000
10517	742.600
10517	786.700
10517	875.600
10517	1007.800
10517	1052.600
10517	1097.900
10518	246.300
10518	562.200
10518	661.600
10518	707.700
10518	742.300
10518	875.700
10518	1006.600
10518	1052.600
10518	1097.700
10519	246.700
10519	448.900
10519	491.900
10519	536.700
10519	570.900
10519	742.500
10519	875.500
10519	1007.200
10519	1065.700
10520	232.500
10520	515.900
10520	570.800
10520	623.300
10520	686.600
10520	741.700
10520	786.600
10520	875.100
10520	964.700
10520	1007.400
10520	1097.400
10521	105.000
10521	245.900
10521	605.900
10521	662.800
10521	742.500
10521	786.500
10521	899.200
10521	1006.600
10521	1097.400
10522	105.000
10522	246.300
10522	447.300
10522	623.900
10522	663.600
10522	786.600
10522	875.700
10522	963.900
10522	1006.900
10522	1097.400
10523	134.300
10523	245.800
10523	514.700
10523	570.300
10523	742.500
10523	1052.700
10524	104.600
10524	232.800
10524	514.700
10524	570.600
10524	707.000
10524	742.400
10524	898.400
10524	991.900
10524	1029.500
10525	246.700
10525	447.400
10525	480.200
10525	516.000
10525	624.700
10525	742.200
10525	873.200
10526	244.400
10526	448.700
10526	514.600
10526	562.200
10526	663.500
10526	742.000
10526	875.800
10526	1007.100
10526	1052.200
10526	1083.200
10527	232.700
10527	389.700
10527	552.900
10527	685.800
10527	741.900
10527	875.600
10527	900.000
10527	991.500
10527	1097.500
10528	104.900
10528	245.700
10528	329.300
10528	418.000
10528	514.800
10528	570.700
10528	742.400
10528	786.900
10528	875.100
10528	1051.100
10528	1097.400
10529	104.500
10529	246.400
10529	329.100
10529	480.100
10529	570.500
10529	964.800
10529	1007.900
10529	1082.900
10530	178.100
10530	245.900
10530	448.900
10530	538.000
10530	562.300
10530	624.500
10530	686.300
10530	742.000
10530	917.000
10531	104.900
10531	246.400
10531	513.300
10531	570.700
10531	663.600
10531	707.200
10531	916.500
10531	1029.700
10532	246.500
10532	515.200
10532	569.800
10532	706.800
10532	875.700
10532	991.900
10532	1083.100
10533	105.100
10533	134.600
10533	246.400
10533	662.200
10533	726.200
10533	875.700
10533	938.400
10534	105.100
10534	232.900
10534	247.000
10534	514.700
10534	553.200
10534	707.300
10534	742.100
10534	786.800
10534	875.700
10534	1007.400
10534	1097.400
10535	246.600
10535	479.900
10535	570.800
10535	663.200
10535	707.600
10535	742.000
10535	875.800
10535	1007.100
10536	246.800
10536	449.000
10536	480.300
10536	570.800
10536	624.000
10536	706.700
10536	742.100
10536	990.500
10537	246.600
10537	552.000
10537	707.400
10537	742.500
10537	917.700
10537	1007.300
10537	1097.300
10538	232.800
10538	246.800
10538	329.000
10538	552.800
10538	663.700
10538	707.900
10538	742.200
10538	875.000
10538	1007.400
10539	246.200
10539	329.100
10539	563.000
10539	685.800
10539	742.100
10539	875.900
10539	899.200
10539	964.000
10539	1007.400
10540	232.900
10540	382.900
10540	551.800
10540	663.700
10540	742.400
10540	786.800
10540	1007.400
10540	1052.400
10540	1096.600
10541	245.000
10541	329.400
10541	562.900
10541	741.500
10541	874.900
10541	1006.500
10542	232.600
10542	329.200
10542	570.500
10542	624.700
10542	685.900
10542	741.500
10542	1007.800
10543	105.100
10543	246.400
10543	514.500
10543	569.900
10543	685.500
10543	964.600
10544	245.600
10544	448.800
10544	514.500
10544	663.500
10544	726.200
10544	1030.200
10544	1097.500
10545	167.800
10545	232.400
10545	329.100
10545	383.000
10545	513.700
10545	553.100
10545	742.000
10545	785.700
10545	875.600
10545	1007.200
10546	245.300
10546	514.700
10546	570.000
10546	741.900
10546	875.600
10546	938.200
10546	1052.400
10547	246.500
10547	480.300
10547	551.800
10547	624.300
10547	662.900
10547	706.800
10547	742.500
10547	786.700
10547	875.000
10547	1002.100
10547	1097.600
10548	104.300
10548	168.500
10548	246.300
10548	328.600
10548	479.500
10548	553.100
10548	663.500
10548	707.400
10548	898.600
10548	1007.800
10548	1052.500
10548	1097.700
10549	246.800
10549	448.800
10549	514.000
10549	561.900
10549	742.600
10549	875.200
10549	991.900
10549	1052.400
10550	167.900
10550	245.300
10550	570.400
10550	663.400
10550	707.600
10550	742.100
10550	875.200
10551	105.000
10551	232.900
10551	448.900
10551	514.700
10551	562.700
10551	624.600
10551	726.100
10551	742.400
10551	899.400
10551	1007.300
10551	1097.700
10552	244.400
10552	515.000
10552	570.900
10552	663.700
10552	707.800
10552	742.500
10552	965.000
10552	991.900
10553	105.000
10553	168.400
10553	245.700
10553	479.900
10553	515.900
10553	570.700
10553	741.900
10553	898.900
10554	246.200
10554	285.800
10554	480.200
10554	515.000
10554	551.800
10554	571.000
10554	685.700
10554	741.700
10554	991.800
10554	1030.100
10555	104.900
10555	244.900
10555	328.900
10555	570.700
10555	663.100
10555	742.100
10555	873.400
10555	917.000
10555	1029.500
10556	245.800
10556	447.600
10556	570.400
10556	624.400
10556	686.600
10556	741.800
10556	785.600
10556	992.000
10556	1065.500
10556	1097.800
10557	167.600
10557	245.000
10557	516.000
10557	570.400
10557	624.700
10557	663.400
10557	742.100
10557	786.900
10557	875.200
10557	1006.900
10558	104.500
10558	246.500
10558	516.000
10558	569.600
10558	707.900
10558	875.200
10558	917.800
10558	964.600
10558	1007.800
10559	246.400
10559	383.700
10559	448.800
10559	491.900
10559	570.500
10559	685.800
10559	742.000
10559	874.900
10559	917.600
10559	992.000
10560	168.500
10560	232.600
10560	514.600
10560	562.800
10560	686.300
10560	742.000
10560	875.200
10560	1006.900
10560	1052.600
10560	1097.400
10561	104.500
10561	232.500
10561	447.900
10561	515.100
10561	707.200
10561	741.300
10561	990.400
10561	1097.400
10562	246.600
10562	328.900
10562	449.000
10562	514.900
10562	551.900
10562	570.900
10562	618.100
10562	663.200
10562	726.300
10562	742.400
10562	938.400
10562	1029.700
10562	1066.300
10562	1096.600
10563	104.900
10563	245.500
10563	448.800
10563	570.900
10563	618.000
10563	707.800
10563	917.800
10563	1007.600
10563	1097.900
10564	244.400
10564	382.600
10564	491.800
10564	569.500
10564	624.600
10564	875.100
10564	1007.100
10564	1052.200
10564	1097.900
10565	245.300
10565	552.000
10565	570.200
10565	685.100
10565	742.600
10565	874.900
10565	1007.200
10566	246.700
10566	513.200
10566	563.000
10566	742.200
10566	898.900
10566	1006.900
10567	104.500
10567	177.800
10567	246.600
10567	551.400
10567	685.900
10567	742.200
10567	899.600
10567	1007.000
10567	1097.100
10568	246.900
10568	551.900
10568	686.400
10568	726.200
10568	843.300
10568	899.600
10568	963.300
10568	1007.100
10568	1097.700
10569	134.900
10569	247.000
10569	551.700
10569	663.700
10569	707.800
10569	742.400
10569	917.100
10569	991.100
10570	104.700
10570	232.400
10570	285.200
10570	465.100
10570	515.200
10570	569.900
10570	663.600
10570	707.500
10570	742.100
10570	875.800
10570	1083.300
10571	245.700
10571	448.800
10571	562.900
10571	662.100
10571	685.800
10571	742.000
10571	785.100
10571	991.200
10571	1097.800
10572	135.200
10572	246.700
10572	552.800
10572	741.900
10572	785.900
10572	1007.000
10572	1051.600
10573	105.100
10573	232.700
10573	329.200
10573	570.300
10573	662.500
10573	742.100
10573	786.300
10573	991.700
10573	1083.100
10574	246.200
10574	551.100
10574	571.000
10574	624.700
10574	707.700
10574	741.600
10574	786.900
10574	875.800
10574	899.500
10574	1052.700
10574	1097.100
10575	104.800
10575	207.000
10575	233.000
10575	515.300
10575	553.000
10575	571.000
10575	684.900
10575	741.900
10575	875.500
10575	992.100
10575	1082.900
10576	447.700
10576	552.800
10576	707.500
10576	875.800
10576	1097.600
10577	232.800
10577	327.800
10577	384.400
10577	515.000
10577	550.200
10577	786.600
10577	1007.700
10578	104.900
10578	246.200
10578	417.700
10578	563.000
10578	663.700
10578	742.200
10578	874.100
10578	939.200
10578	1007.300
10578	1083.000
10579	246.400
10579	514.800
10579	562.400
10579	617.800
10579	686.200
10579	726.200
10579	875.500
10579	917.800
10579	1007.600
10579	1097.200
10580	246.500
10580	551.800
10580	570.800
10580	685.800
10580	741.700
10580	786.100
10580	1002.500
10580	1066.300
10581	167.600
10581	246.000
10581	514.800
10581	570.400
10581	663.400
10581	707.700
10581	742.000
10581	785.900
10581	992.000
10581	1083.200
10582	246.700
10582	329.000
10582	515.100
10582	562.700
10582	707.800
10582	1007.200
10582	1051.800
10583	246.300
10583	382.900
10583	464.800
10583	515.000
10583	570.800
10583	623.900
10583	684.900
10583	742.000
10583	964.000
10583	1007.000
10584	104.900
10584	246.600
10584	383.400
10584	563.000
10584	742.600
10584	785.800
10584	875.900
10584	1006.700
10584	1052.100
10584	1083.600
10585	135.100
10585	246.600
10585	448.800
10585	514.800
10585	562.700
10585	590.600
10585	662.100
10585	964.700
10585	1052.500
10586	177.800
10586	245.700
10586	285.700
10586	514.800
10586	563.400
10586	708.300
10586	899.700
10586	1007.600
10586	1066.000
10587	232.900
10587	329.200
10587	448.800
10587	553.300
10587	570.600
10587	707.900
10587	741.900
10587	1007.300
10588	246.400
10588	570.200
10588	624.500
10588	742.000
10588	786.500
10588	873.800
10588	897.600
10588	1028.400
10588	1082.800
10589	105.000
10589	232.400
10589	418.300
10589	492.000
10589	570.800
10589	686.000
10589	741.600
10589	917.700
10589	965.000
10589	1052.400
10590	232.500
10590	515.100
10590	570.600
10590	786.600
10590	875.200
10590	1006.500
10591	104.900
10591	245.600
10591	551.400
10591	663.700
10591	707.700
10591	742.600
10591	1007.000
10591	1097.800
10592	105.000
10592	246.100
10592	328.800
10592	553.200
10592	570.800
10592	663.000
10592	742.000
10592	786.500
10592	875.200
10593	232.600
10593	329.200
10593	553.000
10593	624.700
10593	707.200
10593	875.300
10593	1007.400
10594	232.500
10594	329.100
10594	448.600
10594	513.300
10594	686.400
10594	725.700
10594	937.800
10594	1029.800
10595	246.400
10595	491.700
10595	570.400
10595	707.800
10595	741.900
10595	786.300
10595	875.800
10595	1007.700
10596	104.800
10596	245.800
10596	480.200
10596	570.800
10596	991.700
10596	1052.600
10596	1097.800
10597	232.800
10597	266.100
10597	492.100
10597	742.400
10597	786.500
10597	875.200
10597	992.400
10597	1097.500
10598	134.900
10598	232.800
10598	514.400
10598	570.500
10598	686.500
10598	742.300
10598	843.100
10598	964.500
10598	1007.700
10598	1052.600
10599	104.800
10599	232.600
10599	570.500
10599	725.600
10600	246.100
10600	491.800
10600	514.900
10600	570.500
10600	624.500
10600	663.200
10600	707.900
10600	742.100
10600	1007.300
10600	1097.400
10601	329.200
10601	418.100
10601	448.900
10601	514.900
10601	570.500
10601	707.900
10601	741.900
10601	785.900
10601	899.400
10602	246.500
10602	550.900
10602	570.800
10602	618.200
10602	663.300
10602	742.000
10602	964.600
10602	1007.800
10603	103.800
10603	246.500
10603	492.000
10603	663.700
10603	684.800
10603	917.000
10603	964.800
10604	232.900
10604	480.200
10604	684.700
10604	741.300
10604	899.500
10604	1030.000
10604	1097.200
10605	134.500
10605	232.500
10605	417.900
10605	515.000
10605	570.600
10605	686.700
10605	742.100
10605	899.600
10605	1052.300
10605	1097.500
10606	105.100
10606	135.200
10606	232.500
10606	329.500
10606	448.900
10606	515.300
10606	553.100
10606	570.900
10606	686.300
10606	742.000
10607	246.500
10607	447.800
10607	514.700
10607	686.600
10607	786.800
10607	1029.300
10607	1083.500
10608	104.400
10608	134.700
10608	178.000
10608	246.900
10608	448.800
10608	569.800
10608	707.500
10608	741.400
10608	786.600
10608	874.700
10608	1001.800
10608	1097.700
10609	232.300
10609	515.000
10609	551.400
10609	786.800
10609	898.900
10609	939.300
10609	1007.600
10609	1052.700
10609	1082.600
10610	232.900
10610	448.700
10610	491.800
10610	570.500
10610	686.400
10610	742.000
10610	938.000
10610	1007.500
10610	1052.500
10611	104.800
10611	245.100
10611	570.200
10611	726.400
10611	875.100
10611	1007.200
10612	245.900
10612	329.300
10612	515.100
10612	563.200
10612	741.200
10612	874.700
10612	899.700
10613	104.600
10613	246.400
10613	549.700
10613	663.500
10613	742.200
10613	785.900
10613	875.900
10613	992.000
10613	1097.000
10614	104.500
10614	134.700
10614	233.000
10614	329.400
10614	417.300
10614	514.800
10614	551.700
10614	663.700
10614	741.200
10614	875.200
10614	939.000
10614	1007.900
10615	246.200
10615	389.400
10615	515.100
10615	663.600
10615	706.700
10615	874.700
10615	1006.800
10615	1052.100
10616	246.800
10616	570.800
10616	741.800
10616	800.700
10616	938.100
10616	1007.400
10617	246.600
10617	515.200
10617	570.800
10617	707.300
10617	964.700
10617	1007.600
10617	1083.400
10618	232.700
10618	247.000
10618	329.300
10618	514.900
10618	552.000
10618	685.500
10618	741.100
10618	875.900
10618	1083.100
10619	105.000
10619	246.000
10619	514.300
10619	570.600
10619	624.100
10619	662.400
10619	707.800
10619	742.300
10619	875.500
10619	1002.400
10619	1066.400
10620	232.800
10620	514.600
10620	570.900
10620	705.600
10620	742.200
10620	964.600
10621	167.600
10621	233.000
10621	514.800
10621	570.600
10621	741.700
10621	939.300
10621	992.000
10621	1030.200
10622	232.900
10622	329.300
10622	373.800
10622	742.200
10622	786.400
10622	874.100
10623	570.600
10623	786.000
10623	899.700
10623	1052.400
10624	104.900
10624	246.500
10624	514.600
10624	553.000
10624	707.700
10624	1097.600
10625	246.400
10625	383.400
10625	480.300
10625	515.200
10625	569.700
10625	624.700
10625	663.600
10625	741.600
10625	875.300
10625	899.200
10625	939.300
10626	105.000
10626	233.000
10626	448.800
10626	551.800
10626	707.500
10626	742.100
10626	939.200
10626	1007.200
10626	1066.100
10627	245.200
10627	418.100
10627	569.900
10627	685.200
10627	742.200
10627	875.800
10627	1007.200
10628	246.500
10628	329.400
10628	515.000
10628	570.900
10628	686.300
10628	742.500
10628	786.800
10628	898.200
10629	105.100
10629	246.300
10629	383.200
10629	514.800
10629	569.900
10629	662.700
10629	706.000
10629	742.000
10629	899.600
10629	1097.500
10630	232.500
10630	537.100
10630	570.300
10630	624.500
10630	741.700
10630	786.900
10630	875.800
10630	1007.400
10630	1052.400
10631	104.400
10631	246.700
10631	389.500
10631	446.900
10631	514.700
10631	570.600
10631	623.000
10631	707.600
10631	742.200
10631	875.800
10631	964.800
10631	1007.400
10631	1052.700
10632	245.700
10632	514.700
10632	707.100
10632	742.400
10632	875.000
10632	939.300
10632	1029.700
10632	1052.600
10632	1097.400
10633	232.200
10633	551.800
10633	663.200
10633	707.200
10633	741.900
10633	874.800
10633	1002.800
10633	1040.400
10633	1083.500
10634	232.800
10634	329.300
10634	514.900
10634	570.400
10634	624.500
10634	662.900
10634	707.300
10634	742.400
10634	786.700
10634	843.300
10634	899.300
10634	990.500
10634	1007.400
10635	245.800
10635	514.800
10635	563.200
