sender time_ms
10496	699.900
10496	779.400
10496	813.800
10496	863.600
10496	885.200
10496	975.400
10496	997.900
10496	1034.500
10496	1085.200
10497	135.900
10497	183.600
10497	229.200
10497	282.900
10497	335.900
10497	454.500
10497	503.400
10497	598.400
10497	629.900
10497	700.100
10497	813.800
10497	898.300
10497	1085.200
10498	112.300
10498	136.300
10498	183.300
10498	254.900
10498	335.500
10498	474.800
10498	570.500
10498	728.000
10498	813.800
10498	897.700
10498	933.900
10498	1017.000
10498	1061.100
10498	1085.700
10499	136.000
10499	183.400
10499	255.100
10499	475.000
10499	551.000
10499	701.100
10499	797.500
10499	814.100
10499	897.800
10499	959.500
10499	1016.900
10499	1060.900
10500	136.600
10500	184.000
10500	215.500
10500	335.300
10500	474.500
10500	569.600
10500	628.300
10500	700.400
10500	758.400
10500	813.700
10500	898.000
10500	933.800
10500	975.300
10500	1085.200
10501	135.400
10501	317.000
10501	335.400
10501	420.500
10501	454.900
10501	570.300
10501	614.500
10501	701.100
10501	741.500
10501	813.200
10501	898.100
10501	934.400
10501	975.100
10501	1034.300
10501	1083.800
10502	136.500
10502	183.700
10502	283.600
10502	336.100
10502	419.500
10502	455.200
10502	475.200
10502	533.300
10502	570.300
10502	629.500
10502	779.600
10502	813.800
10502	899.100
10502	933.000
10502	1015.300
10502	1061.000
10503	136.200
10503	229.300
10503	283.100
10503	455.000
10503	474.800
10503	533.300
10503	569.600
10503	598.400
10503	629.500
10503	692.600
10503	864.100
10503	898.500
10503	958.400
10503	975.300
10503	1085.400
10504	136.300
10504	183.500
10504	302.300
10504	334.700
10504	364.200
10504	420.200
10504	517.400
10504	570.500
10504	598.500
10504	650.300
10504	701.100
10504	778.700
10504	813.400
10504	897.600
10504	998.000
10505	136.300
10505	168.500
10505	283.500
10505	335.200
10505	404.200
10505	474.800
10505	533.500
10505	673.100
10505	813.200
10505	845.800
10505	895.600
10505	934.400
10505	975.100
10505	1060.300
10505	1086.100
10506	136.100
10506	168.100
10506	215.300
10506	282.300
10506	364.200
10506	404.800
10506	454.800
10506	475.000
10506	570.600
10506	898.300
10506	933.900
10506	974.400
10506	1016.600
10506	1085.300
10507	134.100
10507	168.300
10507	254.600
10507	335.400
10507	364.300
10507	475.100
10507	570.400
10507	613.800
10507	700.400
10507	753.100
10507	813.600
10507	846.100
10507	933.900
10507	1017.000
10508	135.600
10508	182.400
10508	335.900
10508	455.100
10508	517.300
10508	598.500
10508	650.300
10508	700.700
10508	813.100
10508	864.800
10508	898.600
10508	975.400
10508	1034.500
10508	1086.100
10509	136.400
10509	184.100
10509	254.600
10509	283.300
10509	419.900
10509	473.300
10509	570.300
10509	813.500
10509	898.000
10509	1085.400
10510	136.400
10510	183.700
10510	254.100
10510	283.400
10510	335.300
10510	454.900
10510	570.300
10510	650.600
10510	701.000
10510	813.600
10510	845.500
10510	898.600
10510	974.800
10510	1016.300
10510	1061.000
10511	136.000
10511	183.900
10511	229.000
10511	302.200
10511	364.200
10511	474.900
10511	569.900
10511	650.500
10511	699.800
10511	729.400
10511	814.000
10511	864.900
10511	897.800
10511	933.800
10511	975.400
10511	1034.400
10511	1085.400
10512	120.600
10512	244.000
10512	316.700
10512	420.500
10512	473.600
10512	570.000
10512	651.300
10512	699.800
10512	779.800
10512	814.300
10512	897.700
10512	934.500
10512	974.800
10513	120.500
10513	183.200
10513	335.200
10513	473.500
10513	503.500
10513	569.900
10513	700.400
10513	813.400
10513	894.500
10513	933.100
10513	1034.500
10513	1085.200
10514	136.200
10514	183.700
10514	282.800
10514	335.200
10514	363.300
10514	404.000
10514	475.000
10514	629.500
10514	701.000
10514	778.300
10514	813.900
10514	845.600
10514	885.100
10514	899.000
10514	975.700
10514	1085.100
10515	135.700
10515	183.900
10515	437.100
10515	475.000
10515	551.800
10515	671.800
10515	760.600
10515	813.500
10515	933.000
10515	1034.200
10516	120.700
10516	184.100
10516	215.700
10516	302.800
10516	334.400
10516	474.600
10516	651.400
10516	728.600
10516	814.500
10516	864.900
10516	898.200
10516	934.200
10516	1034.600
10516	1085.600
10517	136.000
10517	168.400
10517	215.700
10517	317.700
10517	363.600
10517	420.300
10517	473.600
10517	570.300
10517	651.000
10517	729.400
10517	779.200
10517	813.900
10517	864.000
10517	898.700
10517	1016.800
10517	1060.800
10517	1085.300
10518	135.800
10518	184.200
10518	255.200
10518	336.000
10518	363.400
10518	403.500
10518	475.000
10518	503.400
10518	570.600
10518	614.100
10518	672.600
10518	700.800
10518	778.800
10518	814.000
10518	897.800
10518	933.100
10518	975.200
10518	1034.600
10518	1085.900
10519	136.200
10519	183.800
10519	303.200
10519	474.900
10519	569.900
10519	629.100
10519	673.300
10519	699.500
10519	813.600
10519	897.700
10519	933.300
10519	1016.900
10519	1085.600
10520	136.300
10520	168.200
10520	215.300
10520	335.400
10520	453.900
10520	516.700
10520	569.900
10520	779.700
10520	813.800
10520	884.900
10520	975.500
10520	1032.400
10520	1085.500
10521	136.300
10521	183.700
10521	228.600
10521	283.700
10521	317.900
10521	382.900
10521	437.900
10521	474.400
10521	533.600
10521	570.500
10521	651.300
10521	701.000
10521	814.000
10521	863.500
10521	899.000
10521	975.000
10521	1033.000
10521	1061.100
10521	1085.400
10522	136.000
10522	335.200
10522	475.100
10522	570.100
10522	700.900
10522	813.900
10522	898.000
10522	1016.000
10522	1085.500
10523	136.200
10523	183.600
10523	283.400
10523	335.500
10523	382.700
10523	474.900
10523	569.200
10523	615.100
10523	701.100
10523	779.500
10523	813.600
10523	898.000
10523	1034.600
10523	1085.500
10524	136.100
10524	283.400
10524	334.500
10524	474.400
10524	570.500
10524	650.100
10524	700.700
10524	759.700
10524	813.400
10524	845.500
10524	899.000
10524	974.600
10524	1060.600
10525	136.400
10525	183.800
10525	283.400
10525	362.600
10525	474.800
10525	533.400
10525	570.600
10525	651.400
10525	701.100
10525	779.300
10525	813.600
10525	884.800
10525	934.000
10525	975.400
10525	1085.300
10526	136.100
10526	182.900
10526	317.800
10526	383.700
10526	454.900
10526	630.200
10526	701.000
10526	760.800
10526	813.700
10526	898.700
10526	934.100
10526	975.200
10526	1085.200
10527	120.800
10527	168.300
10527	283.600
10527	317.700
10527	383.700
10527	454.700
10527	570.500
10527	672.000
10527	813.600
10527	885.500
10527	899.000
10527	933.500
10527	998.100
10527	1034.500
10527	1085.500
10528	136.900
10528	183.800
10528	317.300
10528	503.500
10528	701.000
10528	813.700
10528	845.600
10528	897.900
10528	934.300
10528	1016.700
10528	1060.700
10529	135.900
10529	184.300
10529	283.400
10529	335.500
10529	438.300
10529	474.100
10529	533.600
10529	598.400
10529	779.600
10529	845.300
10529	897.600
10529	933.700
10529	974.100
10529	1034.300
10529	1060.900
10530	135.600
10530	184.300
10530	229.500
10530	335.100
10530	364.100
10530	454.900
10530	562.200
10530	649.700
10530	700.200
10530	813.900
10530	846.000
10530	897.900
10530	934.300
10530	975.100
10530	1085.200
10531	136.100
10531	183.500
10531	254.700
10531	383.900
10531	437.900
10531	475.100
10531	533.200
10531	673.500
10531	728.500
10531	779.400
10531	813.800
10531	864.100
10531	894.900
10531	996.600
10532	136.000
10532	168.500
10532	283.500
10532	317.100
10532	436.400
10532	475.000
10532	532.200
10532	598.700
10532	692.100
10532	778.900
10532	813.500
10532	863.900
10532	897.800
10532	934.000
10532	975.100
10532	1085.400
10533	135.900
10533	183.800
10533	229.300
10533	335.600
10533	382.900
10533	419.900
10533	516.700
10533	562.300
10533	596.600
10533	650.200
10533	672.700
10533	701.100
10533	779.600
10533	885.400
10533	932.900
10533	1034.300
10533	1085.600
10534	254.700
10534	336.000
10534	364.200
10534	516.000
10534	568.400
10534	700.800
10534	760.500
10534	798.500
10534	897.500
10534	933.800
10534	1016.600
10534	1060.700
10534	1085.200
10535	136.200
10535	167.800
10535	280.200
10535	317.700
10535	383.500
10535	474.900
10535	598.100
10535	651.300
10535	701.100
10535	798.700
10535	814.000
10535	898.100
10535	975.600
10535	1034.500
10535	1085.200
10536	136.100
10536	183.400
10536	474.900
10536	516.700
10536	598.100
10536	671.600
10536	701.000
10536	813.600
10536	897.800
10536	933.700
10536	1034.600
10536	1085.300
10537	135.600
10537	183.500
10537	229.200
10537	303.100
10537	363.200
10537	474.000
10537	700.600
10537	779.300
10537	813.800
10537	897.700
10537	928.800
10537	1084.500
10538	184.000
10538	215.500
10538	254.900
10538	283.400
10538	335.300
10538	383.900
10538	455.000
10538	475.100
10538	517.100
10538	570.500
10538	673.200
10538	701.100
10538	813.900
10538	898.700
10538	974.400
10538	1016.600
10538	1085.400
10539	135.700
10539	183.800
10539	229.100
10539	303.200
10539	335.300
10539	363.100
10539	474.800
10539	760.100
10539	813.700
10539	864.700
10539	898.900
10539	960.100
10539	1085.200
10540	184.000
10540	255.200
10540	335.400
10540	419.400
10540	454.900
10540	475.000
10540	701.100
10540	779.500
10540	845.800
10540	884.200
10540	1034.500
10540	1085.400
10541	136.500
10541	183.600
10541	282.700
10541	335.300
10541	382.800
10541	437.800
10541	474.700
10541	651.000
10541	673.300
10541	798.600
10541	863.700
10541	898.300
10541	974.900
10541	1015.500
10541	1085.500
10542	136.300
10542	184.100
10542	215.800
10542	317.900
10542	335.900
10542	516.600
10542	569.700
10542	673.300
10542	700.300
10542	813.200
10542	845.700
10542	898.600
10542	934.200
10542	1016.900
10542	1085.000
10543	135.500
10543	272.400
10543	334.700
10543	437.000
10543	516.900
10543	570.500
10543	630.100
10543	672.700
10543	741.300
10543	813.300
10543	897.900
10543	975.400
10543	1060.700
10543	1085.800
10544	136.200
10544	183.700
10544	245.200
10544	420.500
10544	503.700
10544	570.500
10544	598.500
10544	650.400
10544	701.000
10544	760.800
10544	897.600
10544	933.900
10544	997.500
10544	1034.100
10544	1085.500
10545	135.900
10545	228.500
10545	282.800
10545	335.500
10545	364.100
10545	474.800
10545	533.700
10545	570.600
10545	701.000
10545	778.700
10545	813.900
10545	863.600
10545	897.700
10545	959.300
10545	1034.500
10546	136.000
10546	255.100
10546	335.200
10546	403.800
10546	473.900
10546	533.500
10546	570.200
10546	700.900
10546	759.500
10546	844.200
10546	897.600
10546	975.600
10546	1033.200
10546	1085.400
10547	136.200
10547	183.800
10547	254.900
10547	404.400
10547	561.600
10547	814.000
10547	898.900
10547	959.700
10547	1034.000
10547	1085.300
10548	135.800
10548	184.000
10548	283.400
10548	318.000
10548	404.300
10548	475.100
10548	561.700
10548	598.500
10548	673.400
10548	813.800
10548	898.000
10548	975.100
10548	1016.800
10548	1085.100
10549	136.000
10549	183.800
10549	228.000
10549	334.900
10549	438.400
10549	474.800
10549	516.300
10549	570.300
10549	629.200
10549	740.700
10549	813.900
10549	864.100
10549	899.000
10549	934.200
10549	975.200
10549	1016.900
10549	1083.900
10550	136.400
10550	168.600
10550	254.900
10550	334.900
10550	517.100
10550	628.500
10550	700.800
10550	752.700
10550	813.300
10550	898.100
10550	959.200
10550	1034.500
10550	1085.500
10551	136.100
10551	183.500
10551	302.600
10551	404.200
10551	570.600
10551	812.900
10551	846.000
10551	933.600
10551	1034.200
10551	1085.300
10552	136.100
10552	183.400
10552	214.700
10552	383.500
10552	474.800
10552	614.400
10552	651.000
10552	700.300
10552	813.800
10552	899.000
10552	934.300
10552	1060.900
10553	112.200
10553	136.400
10553	255.200
10553	283.200
10553	335.000
10553	382.500
10553	552.200
10553	614.500
10553	760.800
10553	898.100
10553	960.000
10553	1034.500
10554	184.100
10554	254.900
10554	283.400
10554	419.900
10554	475.100
10554	533.600
10554	570.600
10554	728.600
10554	759.900
10554	813.700
10554	897.800
10554	975.100
10554	1034.600
10554	1085.700
10555	136.000
10555	183.800
10555	317.900
10555	437.700
10555	474.700
10555	533.300
10555	701.000
10555	813.700
10555	864.000
10555	898.100
10555	975.400
10555	1016.500
10555	1061.000
10555	1085.100
10556	184.100
10556	333.400
10556	474.900
10556	570.600
10556	614.200
10556	700.800
10556	813.800
10556	864.700
10556	929.600
10556	1033.000
10556	1085.600
10557	136.200
10557	336.000
10557	438.500
10557	475.100
10557	550.900
10557	570.500
10557	651.300
10557	701.000
10557	760.200
10557	813.100
10557	864.100
10557	897.700
10557	1060.300
10557	1085.600
10558	112.300
10558	136.400
10558	184.100
10558	335.100
10558	438.300
10558	473.000
10558	651.100
10558	700.900
10558	898.300
10558	975.200
10558	1016.500
10558	1060.500
10559	135.600
10559	183.100
10559	317.400
10559	381.500
10559	472.900
10559	570.500
10559	672.000
10559	701.000
10559	799.200
10559	846.100
10559	898.000
10559	1017.000
10559	1085.200
10560	136.100
10560	184.000
10560	283.300
10560	419.300
10560	570.300
10560	598.100
10560	651.200
10560	701.200
10560	813.800
10560	897.400
10560	975.700
10560	1016.800
10560	1060.800
10561	136.200
10561	255.100
10561	317.800
10561	419.400
10561	454.400
10561	570.500
10561	673.300
10561	741.600
10561	814.400
10561	863.500
10561	899.000
10561	1016.600
10561	1085.400
10562	135.500
10562	182.900
10562	244.800
10562	362.300
10562	404.200
10562	533.400
10562	614.600
10562	701.100
10562	779.100
10562	813.600
10562	897.700
10562	1086.100
10563	183.200
10563	255.300
10563	335.400
10563	383.800
10563	419.800
10563	475.000
10563	630.100
10563	701.100
10563	779.800
10563	813.700
10563	885.300
10563	934.000
10563	996.600
10563	1061.100
10563	1086.000
10564	136.000
10564	183.500
10564	229.500
10564	303.000
10564	335.600
10564	475.000
10564	651.100
10564	813.700
10564	864.600
10564	933.000
10564	1085.100
10565	136.100
10565	184.100
10565	283.500
10565	335.300
10565	383.300
10565	437.600
10565	474.200
10565	570.500
10565	630.300
10565	673.200
10565	813.800
10565	864.800
10565	897.700
10565	975.600
10565	1085.700
10566	120.800
10566	136.500
10566	184.100
10566	283.600
10566	317.900
10566	419.900
10566	473.900
10566	517.400
10566	570.300
10566	701.000
10566	813.600
10566	863.700
10566	898.200
10566	1059.400
10566	1085.500
10567	136.000
10567	255.600
10567	283.500
10567	383.800
10567	474.800
10567	533.200
10567	649.000
10567	701.000
10567	798.700
10567	845.800
10567	898.200
10567	975.500
10567	1033.300
10567	1060.500
10568	113.100
10568	168.500
10568	335.400
10568	475.000
10568	517.600
10568	570.500
10568	700.300
10568	752.900
10568	813.700
10568	898.000
10568	960.000
10568	1060.900
10569	136.500
10569	473.400
10569	517.400
10569	570.600
10569	629.500
10569	672.800
10569	897.800
10569	1016.700
10569	1085.700
10570	136.000
10570	255.100
10570	335.600
10570	382.900
10570	475.000
10570	550.900
10570	598.000
10570	700.700
10570	813.600
10570	898.000
10570	974.000
10570	1015.000
10570	1034.500
10570	1085.400
10571	113.300
10571	136.400
10571	167.300
10571	317.900
10571	474.900
10571	613.600
10571	672.500
10571	701.000
10571	813.500
10571	894.600
10571	934.300
10571	1016.900
10571	1060.800
10572	135.300
10572	167.900
10572	229.000
10572	474.700
10572	569.500
10572	614.500
10572	701.200
10572	741.300
10572	813.700
10572	898.400
10572	933.000
10572	960.000
10572	1015.500
10572	1034.200
10572	1060.700
10572	1085.400
10573	136.300
10573	168.200
10573	473.500
10573	700.800
10573	779.400
10573	813.900
10573	897.900
10573	1017.000
10574	136.200
10574	283.500
10574	364.000
10574	474.700
10574	570.500
10574	597.300
10574	671.800
10574	700.900
10574	814.000
10574	899.000
10574	1060.000
10574	1086.200
10575	136.400
10575	168.500
10575	254.100
10575	283.100
10575	335.300
10575	404.300
10575	672.300
10575	701.000
10575	778.700
10575	813.500
10575	933.000
10575	1016.700
10575	1085.400
10576	135.900
10576	183.500
10576	245.000
10576	317.800
10576	474.200
10576	533.100
10576	597.800
10576	798.900
10576	899.000
10576	933.900
10576	997.000
10576	1033.800
10577	135.100
10577	168.600
10577	244.600
10577	283.400
10577	335.200
10577	419.500
10577	454.900
10577	475.000
10577	570.600
10577	673.400
10577	779.400
10577	813.400
10577	897.900
10577	975.300
10577	1034.300
10577	1085.400
10578	119.900
10578	136.500
10578	183.600
10578	282.300
10578	336.100
10578	383.900
10578	455.000
10578	551.700
10578	651.200
10578	700.800
10578	813.800
10578	898.000
10578	959.900
10578	998.000
10578	1033.300
10578	1061.200
10579	136.400
10579	184.000
10579	318.000
10579	364.200
10579	437.700
10579	474.000
10579	533.600
10579	570.400
10579	673.400
10579	760.400
10579	813.900
10579	863.500
10579	897.700
10579	933.900
10579	1033.000
10579	1061.100
10579	1085.500
10580	135.400
10580	183.200
10580	335.400
10580	474.500
10580	651.000
10580	701.100
10580	728.300
10580	813.800
10580	864.900
10580	897.900
10580	933.900
10580	997.400
10580	1085.500
10581	136.100
10581	183.800
10581	255.200
10581	335.500
10581	475.000
10581	503.700
10581	533.500
10581	570.400
10581	799.300
10581	864.900
10581	898.300
10581	975.600
10581	1033.300
10581	1060.700
10582	135.400
10582	183.900
10582	334.400
10582	437.200
10582	475.000
10582	570.200
10582	598.400
10582	630.100
10582	753.500
10582	813.800
10582	894.400
10582	1034.500
10583	136.400
10583	183.900
10583	255.100
10583	335.200
10583	475.000
10583	503.700
10583	598.300
10583	692.500
10583	752.400
10583	813.900
10583	897.800
10583	975.700
10583	1034.600
10583	1060.500
10584	136.000
10584	184.100
10584	229.000
10584	283.300
10584	455.300
10584	570.300
10584	700.900
10584	813.800
10584	864.100
10584	898.200
10584	934.000
10584	998.000
10584	1034.500
10585	136.100
10585	169.000
10585	244.900
10585	474.100
10585	651.300
10585	700.600
10585	884.700
10585	928.600
